time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.052,-0.80457,0.60608,-2.32061,1.66412,-5.69466,N4
0.01,-0.04333136094674556,-0.798285976331361,0.6002989349112426,-2.636793431952663,-0.07940662721893488,-5.929535739644971,N4
0.02,-0.034949714285714285,-0.7946196000000001,0.5978670857142857,-2.8901193142857147,-1.8557876571428578,-6.0970099428571425,N4
0.03,-0.027206857142857137,-0.7967796,0.6028899428571428,-3.0035364571428573,-3.70529622857143,-6.114461371428571,N4
0.04,-0.022806751219512193,-0.7984834048780488,0.6068073170731707,-3.058444487804878,-4.5616197853658536,-6.092111980487805,N4
0.05,-0.02103309268292683,-0.7998287707317073,0.6098560975609756,-3.067381073170732,-4.637583687804878,-6.03849051707317,N4
0.06,-0.019259434146341462,-0.8011741365853658,0.6129048780487805,-3.0763176585365852,-4.713547590243903,-5.984869053658536,N4
0.07,-0.017485775609756095,-0.8025195024390245,0.6159536585365853,-3.085254243902439,-4.7895114926829265,-5.931247590243903,N4
0.08,-0.01571211707317073,-0.803864868292683,0.6190024390243902,-3.094190829268293,-4.865475395121951,-5.877626126829268,N4
0.09,-0.013938458536585365,-0.8052102341463415,0.6220512195121951,-3.1031274146341463,-4.941439297560976,-5.824004663414634,N4
0.1,-0.012164799999999998,-0.8065556,0.6251,-3.112064,-5.0174032,-5.7703831999999995,N4
0.11,-0.010391141463414634,-0.8079009658536586,0.6281487804878049,-3.1210005853658536,-5.093367102439025,-5.716761736585366,N4
0.12,-0.008617482926829269,-0.8092463317073171,0.6311975609756098,-3.1299371707317074,-5.169331004878049,-5.663140273170732,N4
0.13,-0.0068438243902439015,-0.8105916975609756,0.6342463414634146,-3.138873756097561,-5.245294907317073,-5.609518809756097,N4
0.14,-0.004973641835966889,-0.8111185628291949,0.6364582317531978,-3.1624898043641836,-5.280260195635817,-5.549728352144469,N4
0.15,-0.0028886155003762224,-0.8098236042136945,0.636807366440933,-3.21877949586155,-5.2239705041384505,-5.4762069074492095,N4
0.16,-0.000803589164785551,-0.8085286455981942,0.6371565011286682,-3.2750691873589166,-5.167680812641084,-5.40268546275395,N4
0.17,0.0012814371708051208,-0.8072336869826937,0.6375056358164033,-3.331358878856283,-5.1113911211437175,-5.32916401805869,N4
0.18,0.0033664635063957865,-0.8059387283671934,0.6378547705041384,-3.387648570353649,-5.055101429646351,-5.255642573363431,N4
0.19,0.005451489841986458,-0.804643769751693,0.6382039051918735,-3.4439382618510157,-4.9988117381489845,-5.182121128668172,N4
0.2,0.00753651617757713,-0.8033488111361926,0.6385530398796087,-3.500227953348382,-4.942522046651618,-5.108599683972912,N4
0.21,0.009621542513167797,-0.8020538525206923,0.6389021745673438,-3.5565176448457487,-4.8862323551542515,-5.035078239277652,N4
0.22,0.011706568848758467,-0.8007588939051918,0.639251309255079,-3.6128073363431152,-4.829942663656885,-4.961556794582393,N4
0.23,0.01379159518434914,-0.7994639352896915,0.6396004439428141,-3.6690970278404818,-4.7736529721595184,-4.888035349887133,N4
0.24,0.015876621519939804,-0.7981689766741911,0.6399495786305492,-3.7253867193378483,-4.717363280662152,-4.814513905191873,N4
0.25,0.017961647855530477,-0.7968740180586907,0.6402987133182844,-3.7816764108352148,-4.661073589164785,-4.740992460496614,N4
0.26,0.020046674191121147,-0.7955790594431903,0.6406478480060195,-3.8379661023325813,-4.604783897667419,-4.667471015801354,N4
0.27,0.022142607099143213,-0.7942577111383109,0.6409613096695226,-3.895222925336598,-4.54528465116279,-4.594111921664626,N4
0.28,0.024772962056303558,-0.7916432680538555,0.6395267931456547,-3.9998691921664635,-4.3285172093023245,-4.52870800489596,N4
0.29,0.02740331701346389,-0.7890288249694002,0.638092276621787,-4.104515458996328,-4.111749767441861,-4.463304088127295,N4
0.3,0.030033671970624235,-0.786414381884945,0.6366577600979192,-4.209161725826194,-3.8949823255813953,-4.3979001713586285,N4
0.31,0.032664026927784584,-0.7837999388004896,0.6352232435740514,-4.313807992656059,-3.67821488372093,-4.332496254589963,N4
0.32,0.03529438188494492,-0.7811854957160342,0.6337887270501835,-4.418454259485925,-3.4614474418604644,-4.267092337821297,N4
0.33,0.037924736842105275,-0.778571052631579,0.6323542105263158,-4.52310052631579,-3.2446799999999993,-4.201688421052632,N4
0.34,0.040555091799265613,-0.7759566095471236,0.630919694002448,-4.627746793145656,-3.027912558139534,-4.1362845042839655,N4
0.35000000000000003,0.043185446756425966,-0.7733421664626683,0.6294851774785801,-4.7323930599755215,-2.811145116279069,-4.070880587515299,N4
0.36,0.04409241134751773,-0.7783212765957447,0.6244171631205674,-5.11623645390071,-1.048349503546098,-3.8954043971631203,N4
0.37,0.03916783783783783,-0.785707027027027,0.6212556756756756,-5.395091891891893,1.267172972972974,-3.7045597297297297,N4
0.38,0.02720837837837839,-0.7944502702702703,0.6213367567567568,-5.477618918918919,3.9389297297297263,-3.5188772972972977,N4
0.39,0.013888356164383569,-0.7883758904109589,0.613791506849315,-5.4708794520547945,5.651991780821917,-3.380949178082192,N4
0.4,0.00639230769230769,-0.7832052136752137,0.6035223931623931,-5.468912820512821,6.40047094017094,-3.3195035042735044,N4
0.41000000000000003,0.004776923076923073,-0.779555641025641,0.5908471794871795,-5.475438461538462,6.22431282051282,-3.332550512820513,N4
0.42,0.0020452631578947444,-0.7778773684210526,0.5816263157894738,-5.435922105263159,5.836886315789475,-3.2856552631578952,N4
0.43,-0.006546842105263162,-0.7865484210526316,0.5905407894736843,-5.154685263157894,4.340300789473684,-2.9240631578947367,N4
0.44,-0.02090400000000006,-0.7981842068965518,0.6029086206896552,-4.7165086896551704,2.7368259999999944,-2.3693581379310324,N4
0.45,-0.0344108227848101,-0.8074183544303797,0.6151758227848102,-4.260704556962024,1.1267732911392316,-1.7622951265822762,N4
0.46,-0.03046778481012656,-0.7993044303797467,0.6187327848101266,-4.106096962025315,-0.25499886075950084,-1.3951115822784792,N4
0.47000000000000003,-0.01368818791946299,-0.7931923489932885,0.617868322147651,-4.27706369127517,-1.6314322818792002,-1.0581510738255022,N4
0.48,0.00884820143884891,-0.789761870503597,0.6159589928057554,-4.664728848920863,-2.772471007194246,-0.7338164748201448,N4
0.49,0.013416546762589913,-0.7966107913669064,0.6271172661870503,-5.115052589928056,-2.2123127338129516,-0.36037043165467747,N4
0.5,0.009810157480314953,-0.7980403937007874,0.6408615748031496,-5.561340551181103,-0.34982354330708376,-0.5315828346456697,N4
0.51,0.003636307692307667,-0.7916403076923076,0.6463832307692308,-6.077041692307695,1.7317656923077,-1.0137384615384644,N4
0.52,-0.0011250529500756437,-0.7804534341906203,0.6416965960665658,-6.592714841149773,3.219522254160363,-1.5313394251134647,N4
0.53,-0.0012816338880484125,-0.780037397881997,0.6399878214826021,-6.671245098335855,3.207973842662632,-1.5602108320726176,N4
0.54,-0.001438214826021181,-0.7796213615733737,0.6382790468986385,-6.749775355521937,3.1964254311649016,-1.5890822390317703,N4
0.55,-0.0015947957639939497,-0.7792053252647504,0.6365702723146748,-6.828305612708019,3.1848770196671707,-1.6179536459909232,N4
0.56,-0.0017513767019667185,-0.7787892889561271,0.6348614977307111,-6.9068358698941,3.1733286081694403,-1.646825052950076,N4
0.5700000000000001,-0.001907957639939487,-0.7783732526475038,0.6331527231467474,-6.985366127080182,3.1617801966717094,-1.6756964599092288,N4
0.58,-0.002064538577912254,-0.7779572163388805,0.6314439485627837,-7.063896384266263,3.150231785173979,-1.7045678668683812,N4
0.59,-0.0022211195158850228,-0.7775411800302572,0.6297351739788201,-7.142426641452345,3.138683373676248,-1.7334392738275342,N4
0.6,-0.0023777004538577916,-0.7771251437216339,0.6280263993948563,-7.220956898638427,3.1271349621785176,-1.762310680786687,N4
0.61,-0.0025342813918305604,-0.7767091074130106,0.6263176248108926,-7.299487155824508,3.1155865506807867,-1.7911820877458398,N4
0.62,-0.0026908623298033288,-0.7762930711043873,0.6246088502269289,-7.37801741301059,3.1040381391830563,-1.8200534947049927,N4
0.63,-0.002847443267776097,-0.775877034795764,0.6229000756429652,-7.456547670196672,3.0924897276853254,-1.8489249016641454,N4
0.64,-0.003004024205748866,-0.7754609984871408,0.6211913010590016,-7.535077927382754,3.0809413161875945,-1.8777963086232983,N4
0.65,-0.0031606051437216348,-0.7750449621785175,0.6194825264750379,-7.613608184568836,3.069392904689864,-1.9066677155824512,N4
0.66,-0.0032250879062333516,-0.7753810761854023,0.6186708684070326,-7.647373862546617,3.0067691742141713,-1.9114583803942462,N4
0.67,-0.0032836920618007463,-0.7757651997868941,0.617916473095365,-7.678282226957911,2.940885316995205,-1.9147119765583378,N4
0.68,-0.003342296217368141,-0.7761493233883857,0.6171620777836974,-7.7091905913692065,2.8750014597762386,-1.9179655727224296,N4
