time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09668,-0.15479,0.97888,-9.09924,-0.59542,-1.45038,G14
0.01,-0.08630204724409449,-0.1538214960629921,0.975131968503937,-9.423814803149611,-1.5330892913385765,-1.3542067716535413,G14
0.02,-0.08512222222222225,-0.15299801587301579,0.9761709523809524,-9.980249047619054,-0.9901834126984043,-1.1336486507936494,G14
0.03,-0.0907586486486487,-0.15061155405405396,0.9749479729729729,-10.572723716216222,0.058078986486494524,-0.9487330405405398,G14
0.04,-0.10024513513513521,-0.14640209459459444,0.9691777027027026,-11.109135878378389,1.0586938513513489,-0.8558884459459436,G14
0.05,-0.11152081249999998,-0.14183074999999998,0.968439375,-12.333109562500008,0.9931258749999969,-0.6093533749999998,G14
0.06,-0.11951651162790693,-0.14012474418604653,0.9710093953488373,-13.612924279069773,0.6363884651162754,-0.469096,G14
0.07,-0.12235372093023253,-0.14290613953488374,0.9786745116279071,-14.96921730232559,-0.15892316279070282,-0.49749600000000016,G14
0.08,-0.12428039889958728,-0.1452274828060522,0.9844012929848692,-16.041832462173314,-0.8097285281980754,-0.5228600825309492,G14
0.09,-0.12332372764786789,-0.1460919944979367,0.9839900137551584,-16.21613438789546,-1.0029307290233842,-0.5386104264099038,G14
0.1,-0.12236705639614849,-0.1469565061898212,0.9835787345254472,-16.39043631361761,-1.1961329298486945,-0.5543607702888584,G14
0.11,-0.12141038514442909,-0.1478210178817056,0.983167455295736,-16.56473823933975,-1.3893351306740036,-0.570111114167813,G14
0.12,-0.12045371389270969,-0.1486855295735901,0.9827561760660248,-16.739040165061898,-1.5825373314993125,-0.5858614580467676,G14
0.13,-0.11949704264099029,-0.1495500412654745,0.9823448968363137,-16.913342090784045,-1.775739532324623,-0.6016118019257223,G14
0.14,-0.11854037138927088,-0.150414552957359,0.9819336176066024,-17.087644016506193,-1.968941733149932,-0.6173621458046769,G14
0.15,-0.11758370013755158,-0.1512790646492434,0.9815223383768912,-17.261945942228333,-2.1621439339752406,-0.6331124896836313,G14
0.16,-0.11662702888583208,-0.1521435763411279,0.9811110591471802,-17.436247867950485,-2.3553461348005507,-0.6488628335625861,G14
0.17,-0.11567035763411279,-0.1530080880330123,0.980699779917469,-17.61054979367263,-2.5485483356258603,-0.6646131774415407,G14
0.18,-0.11471368638239339,-0.1538725997248968,0.980288500687758,-17.784851719394773,-2.74175053645117,-0.6803635213204952,G14
0.19,-0.11375701513067399,-0.15473711141678131,0.9798772214580468,-17.95915364511692,-2.9349527372764794,-0.69611386519945,G14
0.2,-0.11280034387895459,-0.15560162310866574,0.9794659422283356,-18.133455570839065,-3.1281549381017886,-0.7118642090784045,G14
0.21,-0.11184367262723519,-0.1564661348005502,0.9790546629986244,-18.307757496561212,-3.3213571389270973,-0.7276145529573591,G14
0.22,-0.1108870013755158,-0.1573306464924346,0.9786433837689132,-18.482059422283356,-3.5145593397524078,-0.7433648968363135,G14
0.23,-0.1106839787395596,-0.1567597798025816,0.9782473348519362,-18.608193356112377,-3.7421166590736523,-0.7472783826879271,G14
0.24,-0.1108039483675019,-0.1555737509491268,0.9778578132118452,-18.71368386484434,-3.984397600607441,-0.7461189293849658,G14
0.25,-0.1109239179954442,-0.154387722095672,0.977468291571754,-18.81917437357631,-4.226678542141229,-0.7449594760820046,G14
0.26,-0.1110438876233864,-0.1532016932422172,0.9770787699316628,-18.924664882308274,-4.46895948367502,-0.7438000227790433,G14
0.27,-0.1111638572513287,-0.15201566438876227,0.9766892482915716,-19.030155391040246,-4.711240425208809,-0.742640569476082,G14
0.28,-0.111283826879271,-0.15082963553530748,0.9762997266514806,-19.13564589977221,-4.9535213667425975,-0.7414811161731207,G14
