time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.79419,0.53052,0.62695,39.83206,9.12977,19.32825,G11
0.02,0.8076359459459459,0.5375267567567568,0.6284364864864864,38.800492432432435,8.830614594594596,18.75056756756757,G11
0.04,0.8263633774834437,0.5336650993377483,0.6274694701986755,36.98043509933775,8.85526582781457,17.86340609271523,G11
0.06,0.8218149282296651,0.5216372727272727,0.6444916746411483,34.85050870813397,9.814234449760766,16.99543842105263,G11
0.08,0.8007071844660194,0.5112649514563107,0.6578295145631068,32.56117825242719,10.532274563106794,16.405096796116506,G11
0.1,0.7715263829787233,0.49930542553191487,0.6580760638297872,30.001297234042553,10.276435212765957,16.502029042553193,G11
0.12,0.7590223316062176,0.4893594300518134,0.6538746113989637,27.492463367875644,9.362735854922278,17.342956269430054,G11
0.14,0.7554350490196078,0.48517504901960784,0.6449691666666667,25.305118284313725,8.475304166666668,18.614729656862743,G11
0.16,0.7517226108374384,0.49130586206896554,0.6394521674876847,23.923139261083747,8.263301083743842,19.506640295566502,G11
0.18,0.7413568292682927,0.5016592682926829,0.6407495121951219,22.751070487804878,9.030349756097559,20.00745024390244,G11
0.2,0.7255913930348259,0.5082469651741294,0.6335853233830846,21.392201641791043,10.370289701492538,20.13315567164179,G11
0.22,0.7209765553235908,0.510181878914405,0.6299676617954071,20.8776269519833,10.83485388308977,20.059384697286013,G11
0.24,0.7211801043841336,0.5109344885177453,0.6292421920668059,20.718261607515657,10.91294260960334,19.951016221294363,G11
0.26,0.7213836534446764,0.5116870981210856,0.6285167223382045,20.558896263048016,10.99103133611691,19.842647745302713,G11
0.28,0.7215872025052191,0.5124397077244259,0.6277912526096033,20.399530918580375,11.06912006263048,19.734279269311063,G11
0.3,0.721790751565762,0.5131923173277662,0.6270657828810021,20.240165574112737,11.147208789144049,19.625910793319417,G11
0.32,0.7219943006263048,0.5139449269311065,0.6263403131524008,20.080800229645096,11.22529751565762,19.517542317327766,G11
0.34,0.7221978496868475,0.5146975365344468,0.6256148434237996,19.921434885177455,11.30338624217119,19.409173841336116,G11
0.36,0.7224013987473904,0.5154501461377871,0.6248893736951984,19.762069540709813,11.38147496868476,19.30080536534447,G11
0.38,0.7226049478079332,0.5162027557411274,0.624163903966597,19.602704196242172,11.459563695198328,19.19243688935282,G11
0.4,0.7226648379852422,0.5169081199871671,0.6235026307346808,19.447409666345845,11.526445659287775,19.084428296438887,G11
0.42,0.7218422521655438,0.5173232627526468,0.6232357074109721,19.31712156881617,11.524486082771896,18.97863041385948,G11
0.44,0.7210196663458454,0.5177384055181264,0.6229687840872634,19.186833471286494,11.522526506256014,18.87283253128008,G11
0.46,0.720197080526147,0.518153548283606,0.6227018607635547,19.05654537375682,11.520566929740134,18.767034648700676,G11
0.48,0.7193744947064485,0.5185686910490857,0.622434937439846,18.926257276227144,11.518607353224255,18.66123676612127,G11
0.5,0.71855190888675,0.5189838338145654,0.6221680141161373,18.795969178697465,11.516647776708373,18.555438883541868,G11
0.52,0.7177293230670516,0.519398976580045,0.6219010907924286,18.66568108116779,11.514688200192493,18.449641000962465,G11
0.54,0.7169067372473532,0.5198141193455246,0.6216341674687199,18.535392983638115,11.512728623676612,18.34384311838306,G11
0.56,0.7160841514276548,0.5202292621110042,0.6213672441450112,18.40510488610844,11.510769047160732,18.238045235803657,G11
0.58,0.7152615656079564,0.5206444048764838,0.6211003208213025,18.274816788578764,11.50880947064485,18.132247353224255,G11
0.6,0.714438979788258,0.5210595476419635,0.6208333974975938,18.144528691049086,11.50684989412897,18.026449470644852,G11
0.62,0.7136163939685596,0.5214746904074431,0.6205664741738852,18.01424059351941,11.50489031761309,17.920651588065446,G11
0.64,0.7127938081488611,0.5218898331729227,0.6202995508501765,17.883952495989735,11.50293074109721,17.814853705486044,G11
0.66,0.7119712223291627,0.5223049759384023,0.6200326275264678,17.75366439846006,11.500971164581328,17.70905582290664,G11
