time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3008,0.32507,0.90271,0.20618,-13.32824,-6.59542,14.87023,N1
0.3108,0.3225729239766082,0.9059965497076023,0.20482327485380117,-13.230035321637427,-7.3810983625731,16.093387894736843,N1
0.32080000000000003,0.32247152777777777,0.9098041666666666,0.20395868055555558,-13.169533611111111,-8.117259861111112,17.367682986111113,N1
0.33080000000000004,0.32823541666666667,0.9148875,0.20429895833333334,-13.201339166666667,-8.73219041666667,18.767176041666673,N1
0.34080000000000005,0.3288904109589041,0.9188462328767123,0.20235890410958904,-13.143891164383561,-8.975532054794522,20.301475684931514,N1
0.35080000000000006,0.3299447260273973,0.9227053424657534,0.2013867808219178,-13.115553219178082,-8.949387945205478,21.859564726027408,N1
0.36080000000000007,0.3330337671232877,0.9267190410958905,0.20255801369863013,-13.15738198630137,-8.604305753424654,23.4176537671233,N1
0.3708000000000001,0.33325,0.930557530120482,0.20284168674698796,-13.237287108433737,-7.955761445783127,24.835370060240976,N1
0.3808000000000001,0.33369286585365854,0.935319024390244,0.20314158536585367,-13.33541286585366,-7.241948414634139,26.272290304878062,N1
0.3908000000000001,0.3353331097560976,0.9426117073170732,0.2036659756097561,-13.475053109756098,-6.413424024390237,27.789698841463427,N1
0.4008000000000001,0.33458136363636365,0.9464363636363636,0.20218954545454546,-13.662736363636364,-5.59680863636363,29.133237272727285,N1
0.4108000000000001,0.33242479797979796,0.9482242424242424,0.19953803030303027,-13.878635353535357,-4.787187424242416,30.374661515151526,N1
0.4208000000000001,0.3299422797927461,0.9502880829015544,0.19988305699481868,-14.129019689119175,-4.010207305699472,31.672983056994834,N1
0.4308000000000001,0.32728424870466316,0.952500518134715,0.2018416062176166,-14.397973056994823,-3.250803160621751,33.001941606217635,N1
0.44080000000000014,0.32347249999999994,0.95669375,0.20390125000000003,-14.622136250000004,-2.6259549999999914,34.318705000000016,N1
0.45080000000000015,0.31921208333333323,0.9616572916666668,0.20600020833333335,-14.82888104166667,-2.0534341666666576,35.63072583333335,N1
0.46080000000000015,0.3174933333333333,0.9644366666666667,0.2073977777777778,-15.026292222222224,-1.701441111111106,36.93129888888891,N1
0.47080000000000016,0.31641,0.96667,0.20862000000000003,-15.221370000000004,-1.4045799999999964,38.229010000000024,N1
0.48080000000000017,0.31486789473684207,0.9688594736842105,0.21054631578947372,-15.430291052631583,-1.187627368421049,39.41824157894739,N1
0.4908000000000002,0.313432679307502,0.9709013932399011,0.2123565045342127,-15.621718268755155,-0.9885940725474025,40.50629666117065,N1
0.5008000000000001,0.31295947238252264,0.9716153256389117,0.21312154987633966,-15.655700956306678,-0.950834798021434,40.683763272877165,N1
0.5108000000000001,0.31248626545754327,0.9723292580379225,0.21388659521846662,-15.689683643858203,-0.9130755234954653,40.86122988458368,N1
0.5208000000000002,0.3120130585325639,0.9730431904369332,0.21465164056059358,-15.723666331409728,-0.8753162489694966,41.038696496290186,N1
0.5308000000000002,0.31153985160758446,0.973757122835944,0.21541668590272053,-15.757649018961253,-0.8375569744435278,41.2161631079967,N1
0.5408000000000002,0.3110666446826051,0.9744710552349546,0.2161817312448475,-15.791631706512778,-0.7997976999175591,41.39362971970321,N1
0.5508000000000002,0.3105934377576257,0.9751849876339653,0.21694677658697445,-15.825614394064305,-0.7620384253915904,41.57109633140973,N1
0.5608000000000002,0.31012023083264634,0.9758989200329761,0.2177118219291014,-15.85959708161583,-0.7242791508656217,41.74856294311624,N1
0.5708000000000002,0.3096470239076669,0.9766128524319868,0.2184768672712284,-15.893579769167355,-0.686519876339653,41.926029554822755,N1
0.5808000000000002,0.30917381698268753,0.9773267848309976,0.21924191261335535,-15.92756245671888,-0.6487606018136842,42.10349616652927,N1
0.5908000000000002,0.30870061005770816,0.9780407172300082,0.2200069579554823,-15.961545144270405,-0.6110013272877155,42.28096277823578,N1
0.6008000000000002,0.3082274031327288,0.9787546496290189,0.22077200329760927,-15.99552783182193,-0.5732420527617468,42.458429389942296,N1
0.6108000000000002,0.3077541962077494,0.9794685820280297,0.22153704863973622,-16.029510519373453,-0.5354827782357781,42.6358960016488,N1
0.6208000000000002,0.3079251566951567,0.9801394301994302,0.22222601139601142,-16.0642830982906,-0.5185280840455836,42.78994435185185,N1
0.6308000000000002,0.3081160398860399,0.9808089458689458,0.2229126210826211,-16.099080106837608,-0.50221683048433,42.94326842592593,N1
0.6408000000000003,0.3083069230769231,0.9814784615384615,0.2235992307692308,-16.133877115384614,-0.48590557692307645,43.0965925,N1
0.6508000000000003,0.30849780626780626,0.9821479772079772,0.2242858404558405,-16.168674123931623,-0.4695943233618229,43.24991657407408,N1
0.6608000000000003,0.3086886894586895,0.9828174928774929,0.22497245014245015,-16.203471132478633,-0.4532830698005693,43.40324064814815,N1
0.6708000000000003,0.30887957264957266,0.9834870085470085,0.22565905982905984,-16.238268141025642,-0.4369718162393157,43.55656472222223,N1
0.6808000000000003,0.30907045584045584,0.9841565242165242,0.22634566951566953,-16.27306514957265,-0.4206605626780621,43.7098887962963,N1
0.6908000000000003,0.309261339031339,0.9848260398860399,0.22703227920227922,-16.307862158119658,-0.40434930911680855,43.863212870370376,N1
0.7008000000000003,0.30945222222222224,0.9854955555555556,0.22771888888888892,-16.342659166666667,-0.38803805555555493,44.01653694444445,N1
0.7108000000000003,0.3096431054131054,0.9861650712250712,0.2284054985754986,-16.377456175213677,-0.3717268019943014,44.169861018518525,N1
0.7208000000000003,0.3098339886039886,0.9868345868945869,0.22909210826210827,-16.412253183760683,-0.3554155484330478,44.323185092592595,N1
0.7308000000000003,0.31002487179487176,0.9875041025641026,0.22977871794871796,-16.447050192307692,-0.3391042948717942,44.47650916666667,N1
0.7408000000000003,0.310215754985755,0.9881736182336183,0.23046532763532765,-16.481847200854702,-0.32279304131054065,44.629833240740744,N1
0.7508000000000004,0.31040663817663816,0.9888431339031339,0.23115193732193734,-16.51664420940171,-0.3064817877492871,44.783157314814815,N1
0.7608000000000004,0.3109995652173913,0.9970376086956525,0.23424608695652188,-17.002653043478283,-0.4596728260869631,46.26518369565223,N1
0.7708000000000004,0.3115196428571429,1.0034235714285715,0.23802214285714302,-17.554524285714308,-0.6603039285714375,47.96074357142864,N1
0.7808000000000004,0.31209755813953494,1.0076417151162793,0.24201081395348847,-18.085077761627918,-0.868940087209306,49.57678351744188,N1
0.7908000000000004,0.31348127906976747,1.0105864825581397,0.2448829069767443,-18.346929505813964,-0.962140668604655,50.21587363372095,N1
0.8008000000000004,0.31486500000000006,1.0135312500000002,0.24775500000000011,-18.60878125000001,-1.055341250000004,50.854963750000024,N1
0.8108000000000004,0.3162487209302326,1.0164760174418606,0.250627093023256,-18.87063299418606,-1.1485418313953528,51.494053866279096,N1
0.8208000000000004,0.31827523437500005,1.0222778125000005,0.2549822656250002,-19.607114062500038,-1.3534083593750106,52.93272859375007,N1
0.8308000000000004,0.3202733333333334,1.0292200000000005,0.2608233333333336,-20.590333333333376,-1.679386666666684,54.763356666666745,N1
0.8408000000000004,0.3223310000000002,1.0359770000000004,0.26851000000000047,-21.64732500000004,-2.1145020000000194,56.683966000000076,N1
