time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1003,0.27979,0.92883,0.20142,-5.87786,9.28244,-2.9771,N1
0.1103,0.27988435421500385,0.9290658855375097,0.20113616395978343,-5.9309945707656615,9.128941933488012,-2.7527566125290024,N1
0.12029999999999999,0.2799787084300077,0.9293017710750194,0.2008523279195669,-5.984129141531323,8.975443866976024,-2.5284132250580047,N1
0.13029999999999997,0.2800730626450116,0.9295376566125291,0.20056849187935033,-6.037263712296983,8.821945800464038,-2.304069837587008,N1
0.14029999999999998,0.28016741686001545,0.9297735421500387,0.2002846558391338,-6.090398283062645,8.66844773395205,-2.0797264501160098,N1
0.1503,0.2802617710750193,0.9300094276875484,0.20000081979891723,-6.143532853828306,8.514949667440062,-1.8553830626450118,N1
0.16029999999999997,0.2803561252900232,0.9302453132250581,0.1997169837587007,-6.196667424593968,8.361451600928074,-1.6310396751740146,N1
0.17029999999999995,0.28045047950502705,0.9304811987625677,0.19943314771848414,-6.249801995359628,8.207953534416088,-1.4066962877030174,N1
0.18029999999999996,0.2805448337200309,0.9307170843000774,0.1991493116782676,-6.30293656612529,8.0544554679041,-1.1823529002320194,N1
0.19029999999999997,0.2806391879350348,0.930952969837587,0.19886547563805104,-6.356071136890951,7.9009574013921124,-0.9580095127610218,N1
0.20029999999999995,0.28073354215003865,0.9311888553750968,0.1985816395978345,-6.4092057076566125,7.747459334880125,-0.7336661252900245,N1
0.21029999999999993,0.2808278963650425,0.9314247409126064,0.19829780355761795,-6.462340278422274,7.593961268368138,-0.5093227378190268,N1
0.22029999999999994,0.2809222505800464,0.931660626450116,0.1980139675174014,-6.515474849187935,7.44046320185615,-0.2849793503480291,N1
0.23029999999999995,0.2810455744949495,0.9319053661616162,0.1977511047979798,-6.567386313131313,7.290355934343435,-0.06385830176767765,N1
0.24029999999999993,0.2815537815656565,0.9322677398989899,0.19776688762626263,-6.603047929292929,7.185297853535355,0.11445167297979673,N1
0.2502999999999999,0.2820619886363636,0.9326301136363637,0.19778267045454545,-6.638709545454545,7.080239772727274,0.29276164772727115,N1
0.2602999999999999,0.2825701957070707,0.9329924873737374,0.1977984532828283,-6.674371161616161,6.975181691919193,0.47107162247474604,N1
0.27029999999999993,0.28307840277777774,0.9333548611111111,0.19781423611111112,-6.710032777777777,6.870123611111112,0.649381597222221,N1
0.2802999999999999,0.2835866098484848,0.9337172348484849,0.19783001893939395,-6.745694393939393,6.765065530303032,0.8276915719696949,N1
0.2902999999999999,0.2840948169191919,0.9340796085858586,0.19784580176767677,-6.7813560101010095,6.660007449494951,1.0060015467171697,N1
0.3002999999999999,0.28460302398989895,0.9344419823232324,0.1978615845959596,-6.817017626262626,6.55494936868687,1.1843115214646445,N1
0.3102999999999999,0.28511123106060604,0.9348043560606061,0.19787736742424245,-6.852679242424242,6.449891287878789,1.3626214962121195,N1
0.3202999999999999,0.28561943813131313,0.9351667297979798,0.19789315025252527,-6.888340858585858,6.344833207070708,1.5409314709595943,N1
0.33029999999999987,0.28612764520202016,0.9355291035353536,0.1979089330808081,-6.924002474747474,6.239775126262628,1.7192414457070682,N1
0.3402999999999999,0.28663585227272725,0.9358914772727273,0.19792471590909091,-6.95966409090909,6.134717045454547,1.8975514204545432,N1
0.3502999999999999,0.28714405934343434,0.9362538510101011,0.19794049873737374,-6.995325707070706,6.029658964646465,2.075861395202018,N1
0.3602999999999999,0.2876522664141414,0.9366162247474747,0.19795628156565656,-7.030987323232322,5.924600883838385,2.2541713699494927,N1
0.37029999999999985,0.28816047348484847,0.9369785984848485,0.1979720643939394,-7.0666489393939385,5.819542803030305,2.4324813446969666,N1
0.38029999999999986,0.28866868055555556,0.9373409722222222,0.19798784722222224,-7.102310555555555,5.714484722222224,2.610791319444442,N1
0.39029999999999987,0.2888396335078534,0.9378993717277487,0.19786031413612568,-7.180327853403138,5.566485994764402,2.9273394764397795,N1
