time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2215,0.23865,0.97119,0.29089,-32.41221,-82.99236,8.62595,N1
0.2315,0.24227857142857143,0.9842357142857143,0.2983585714285714,-33.74699857142857,-81.9542,10.79825285714286,N1
0.24150000000000002,0.2416182432432432,0.992555472972973,0.30090763513513513,-35.42118797297298,-80.5643756081081,13.18568101351352,N1
0.25150000000000006,0.22809121621621617,0.9866973648648648,0.28869817567567563,-38.113579864864874,-78.11955804054053,16.218485067567578,N1
0.26150000000000007,0.21164005235602085,0.99504554973822,0.29110664921465973,-39.336002041884825,-76.61556015706805,18.023898743455504,N1
0.2715000000000001,0.19431544502617787,1.0076371727748692,0.29788151832460735,-40.11934235602095,-75.39258633507852,19.46268931937174,N1
0.2815000000000001,0.18609843749999994,1.004696875,0.2913363541666666,-41.870230416666686,-75.62483989583333,21.202767500000014,N1
0.2915000000000001,0.17936406249999995,0.999228125,0.2826228125,-43.778626250000016,-76.09399093750001,22.991892500000013,N1
0.3015000000000001,0.1754051776649746,0.9991338071065989,0.282567614213198,-44.54876329949239,-77.69566659898479,25.32111847715738,N1
0.3115000000000001,0.1716234517766497,0.999382538071066,0.283065076142132,-45.246245532994934,-79.36963106598986,27.684818984771596,N1
0.3215000000000001,0.17200000000000001,1.00293,0.2777699999999999,-46.36641000000001,-81.48855000000002,29.954200000000025,N1
0.33150000000000013,0.17231417040358737,1.0066522869955157,0.2724139910313901,-47.49789582959642,-83.61434793721975,32.209357085201816,N1
0.34150000000000014,0.16645318385650215,1.0127285201793723,0.2708803587443946,-48.57275681614351,-85.51761251121079,34.09892659192828,N1
0.35150000000000015,0.16059219730941696,1.0188047533632287,0.2693467264573991,-49.6476178026906,-87.42087708520182,35.98849609865474,N1
0.36150000000000015,0.15438421052631568,1.0252115789473686,0.2668294736842105,-51.09682157894739,-89.97428789473689,38.21132789473688,N1
0.37150000000000016,0.14808947368421044,1.031701052631579,0.26406631578947365,-52.6396110526316,-92.69023526315794,40.517475263157934,N1
0.3815000000000002,0.14746,1.0302075609756098,0.26293390243902437,-54.121021219512215,-95.09328024390248,42.67175439024394,N1
0.3915000000000002,0.14746,1.0278270731707317,0.26198268292682925,-55.595611463414656,-97.46155829268297,44.80915926829272,N1
0.4015000000000002,0.14699278840222085,1.0276556261566936,0.2622495311536089,-55.948892412091304,-98.12661687230106,45.3499241949414,N1
0.4115000000000002,0.14644312769895126,1.0278740098704504,0.26273133251079583,-56.10429524984578,-98.49110731030228,45.60892913016657,N1
0.4215000000000002,0.14589346699568168,1.0280923935842075,0.26321313386798273,-56.25969808760025,-98.85559774830352,45.86793406539174,N1
0.4315000000000002,0.1453438062924121,1.0283107772979643,0.2636949352251697,-56.41510092535472,-99.22008818630476,46.12693900061691,N1
0.4415000000000002,0.1447941455891425,1.0285291610117213,0.2641767365823566,-56.570503763109194,-99.58457862430599,46.38594393584208,N1
0.45150000000000023,0.1442444848858729,1.0287475447254781,0.2646585379395435,-56.72590660086367,-99.94906906230723,46.64494887106725,N1
0.46150000000000024,0.14369482418260332,1.0289659284392352,0.2651403392967304,-56.88130943861814,-100.31355950030846,46.90395380629242,N1
0.47150000000000025,0.14314516347933373,1.029184312152992,0.26562214065391737,-57.03671227637261,-100.6780499383097,47.162958741517585,N1
0.48150000000000026,0.14259550277606414,1.029402695866749,0.26610394201110427,-57.19211511412709,-101.04254037631092,47.421963676742756,N1
0.49150000000000027,0.14204584207279455,1.0296210795805059,0.2665857433682912,-57.347517951881564,-101.40703081431217,47.68096861196793,N1
0.5015000000000003,0.14149618136952496,1.029839463294263,0.2670675447254781,-57.502920789636036,-101.77152125231339,47.9399735471931,N1
0.5115000000000003,0.1409465206662554,1.0300578470080197,0.26754934608266506,-57.65832362739051,-102.13601169031463,48.19897848241827,N1
0.5215000000000003,0.14039685996298581,1.0302762307217768,0.26803114743985196,-57.81372646514498,-102.50050212831586,48.45798341764344,N1
0.5315000000000003,0.13984719925971623,1.0304946144355336,0.2685129487970389,-57.969129302899454,-102.8649925663171,48.716988352868604,N1
0.5415000000000003,0.13929753855644664,1.0307129981492906,0.2689947501542258,-58.124532140653926,-103.22948300431833,48.975993288093775,N1
0.5515000000000003,0.13874787785317705,1.0309313818630474,0.2694765515114127,-58.2799349784084,-103.59397344231957,49.23499822331895,N1
0.5615000000000003,0.13839567112144102,1.030737414294015,0.2693231202789076,-58.40401006391633,-103.95399353282976,49.46166159209763,N1
0.5715000000000003,0.13815453224869262,1.0303114991284137,0.26881237071470077,-58.510463288785594,-104.31149905287624,49.67013282975015,N1
0.5815000000000003,0.13791339337594422,1.0298855839628123,0.2683016211504939,-58.61691651365486,-104.66900457292273,49.878604067402684,N1
0.5915000000000004,0.1376722545031958,1.0294596687972108,0.267790871586287,-58.72336973852412,-105.02651009296922,50.08707530505521,N1
0.6015000000000004,0.1374311156304474,1.0290337536316094,0.2672801220220802,-58.82982296339338,-105.3840156130157,50.29554654270773,N1
0.6115000000000004,0.137189976757699,1.028607838466008,0.2667693724578733,-58.936276188262646,-105.74152113306218,50.504017780360265,N1
0.6215000000000004,0.1369488378849506,1.0281819233004066,0.2662586228936664,-59.04272941313191,-106.09902665310867,50.71248901801279,N1
0.6315000000000004,0.1367076990122022,1.0277560081348054,0.2657478733294596,-59.14918263800117,-106.45653217315515,50.92096025566532,N1
0.6415000000000004,0.1364665601394538,1.027330092969204,0.2652371237652527,-59.25563586287043,-106.81403769320164,51.129431493317846,N1
0.6515000000000004,0.1362254212667054,1.0269041778036025,0.2647263742010459,-59.36208908773969,-107.17154321324813,51.33790273097038,N1
0.6615000000000004,0.135984282393957,1.0264782626380011,0.264215624636839,-59.46854231260895,-107.52904873329462,51.5463739686229,N1
0.6715000000000004,0.1357431435212086,1.0260523474723997,0.26370487507263213,-59.574995537478216,-107.88655425334109,51.754845206275434,N1
0.6815000000000004,0.13550200464846018,1.0256264323067983,0.2631941255084253,-59.68144876234748,-108.24405977338758,51.96331644392796,N1
0.6915000000000004,0.13526086577571178,1.0252005171411969,0.2626833759442184,-59.78790198721674,-108.60156529343406,52.17178768158048,N1
0.7015000000000005,0.13501972690296338,1.0247746019755954,0.2621726263800116,-59.894355212086005,-108.95907081348055,52.380258919233015,N1
0.7115000000000005,0.13477858803021497,1.024348686809994,0.2616618768158047,-60.00080843695527,-109.31657633352704,52.58873015688554,N1
0.7215000000000005,0.13453744915746657,1.0239227716443926,0.26115112725159784,-60.10726166182453,-109.67408185357353,52.79720139453807,N1
0.7315000000000005,0.13537944444444455,1.0230034666666665,0.2601375999999999,-60.254012622222234,-110.42055726666673,53.20342575555559,N1
0.7415000000000005,0.13765722222222235,1.021430133333333,0.2584575999999999,-60.45418151111112,-111.6826439333334,53.871787977777814,N1
0.7515000000000005,0.13993500000000011,1.0198568,0.25677759999999994,-60.65435040000001,-112.94473060000006,54.540150200000035,N1
0.7615000000000005,0.14221277777777788,1.0182834666666665,0.2550975999999999,-60.8545192888889,-114.20681726666673,55.208512422222256,N1
0.7715000000000005,0.14449055555555568,1.0167101333333333,0.2534175999999999,-61.05468817777779,-115.4689039333334,55.87687464444448,N1
