time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1817,0.19739,0.90002,0.30139,-3.48092,3.98473,10.62595,N1
0.1917,0.19793074074074074,0.9036422222222222,0.30003444444444444,-3.4130607407407405,3.4305892592592593,10.139668518518517,N1
0.20170000000000002,0.19933068702290074,0.9086016030534351,0.296166106870229,-3.2908325190839696,2.7745445801526714,9.522523053435114,N1
0.21170000000000003,0.20052571428571428,0.91507,0.2948485714285714,-3.142857142857143,2.0654285714285705,8.741545714285712,N1
0.22170000000000004,0.20037120300751882,0.922407969924812,0.30025233082706765,-3.0125691729323307,1.3761135338345847,7.763527669172929,N1
0.23170000000000004,0.19991255639097744,0.9259944360902256,0.3008012030075188,-2.9436969924812026,0.7792037593984943,6.6959787969924776,N1
0.24170000000000005,0.19885558441558443,0.9293023376623377,0.29966467532467533,-2.9150384415584414,0.11896818181817892,5.755926753246749,N1
0.25170000000000003,0.19801976470588237,0.932343294117647,0.2986211764705882,-2.918362117647059,-0.5826655294117664,4.8729258823529396,N1
0.26170000000000004,0.19809035294117647,0.9348550588235295,0.2987682352941176,-2.9812268235294117,-1.3550067058823547,4.064661176470587,N1
0.27170000000000005,0.19693407821229048,0.9356345810055866,0.29863234636871505,-3.0274180446927375,-2.2284977094972103,3.3244910055865895,N1
0.28170000000000006,0.19488938547486032,0.9351597206703911,0.29829156424581005,-3.061535363128492,-3.17523513966481,2.6336306703910575,N1
0.29170000000000007,0.19661345177664977,0.9363793401015229,0.2979272588832487,-3.2033929949238593,-4.194446954314729,2.0354950253807065,N1
0.3017000000000001,0.19933934010152288,0.9380493908629441,0.2975567005076142,-3.3738904568527937,-5.232924111675136,1.4620077157360356,N1
0.3117000000000001,0.19987452488687782,0.9375819457013574,0.30038782805429864,-3.580186153846156,-6.309212352941187,1.1208612669683231,N1
0.3217000000000001,0.19992882352941177,0.9366452941176471,0.3039217647058824,-3.7943400000000023,-7.393800588235305,0.8307164705882325,N1
0.3317000000000001,0.20116476394849786,0.9362485836909871,0.30373442060085837,-4.081707339055797,-8.508270815450656,0.6376185836909857,N1
0.3417000000000001,0.20315618025751075,0.9361970815450644,0.3011678969957081,-4.415883304721034,-9.641845922746795,0.5065670815450628,N1
0.3517000000000001,0.20488261261261262,0.9361448648648648,0.29941207207207204,-4.737364594594599,-10.758410810810824,0.3968062162162155,N1
0.36170000000000013,0.20592765765765766,0.9360908108108108,0.2997409009009009,-5.026202432432437,-11.83123513513515,0.3417927027027019,N1
0.37170000000000014,0.2069382807017544,0.936026701754386,0.30003670175438596,-5.300656280701755,-12.846921824561404,0.29077638596491245,N1
0.38170000000000015,0.20740962573099417,0.9358050643274853,0.29981506432748534,-5.349760959064328,-12.967452233918129,0.30238281871345046,N1
0.39170000000000016,0.20788097076023393,0.9355834269005848,0.29959342690058477,-5.398865637426902,-13.087982643274856,0.31398925146198853,N1
0.40170000000000017,0.2083523157894737,0.9353617894736842,0.2993717894736842,-5.447970315789475,-13.20851305263158,0.32559568421052654,N1
0.4117000000000002,0.20882366081871345,0.9351401520467836,0.29915015204678364,-5.497074994152048,-13.329043461988306,0.33720211695906455,N1
0.4217000000000002,0.20929500584795324,0.9349185146198831,0.298928514619883,-5.546179672514621,-13.44957387134503,0.34880854970760256,N1
0.4317000000000002,0.209766350877193,0.9346968771929824,0.29870687719298245,-5.595284350877194,-13.570104280701756,0.36041498245614056,N1
0.4417000000000002,0.21023769590643276,0.9344752397660818,0.2984852397660819,-5.644389029239767,-13.69063469005848,0.3720214152046786,N1
0.4517000000000002,0.21070904093567253,0.9342536023391813,0.2982636023391813,-5.69349370760234,-13.811165099415208,0.3836278479532166,N1
0.4617000000000002,0.2111803859649123,0.9340319649122807,0.2980419649122807,-5.7425983859649135,-13.931695508771933,0.3952342807017546,N1
0.47170000000000023,0.21165173099415205,0.9338103274853801,0.2978203274853801,-5.7917030643274865,-14.052225918128658,0.40684071345029266,N1
0.48170000000000024,0.2121230760233918,0.9335886900584796,0.29759869005847955,-5.84080774269006,-14.172756327485382,0.41844714619883067,N1
0.49170000000000025,0.2125944210526316,0.9333670526315789,0.29737705263157893,-5.8899124210526335,-14.293286736842107,0.4300535789473687,N1
0.5017000000000003,0.21306576608187136,0.9331454152046784,0.29715541520467836,-5.9390170994152065,-14.413817146198832,0.4416600116959067,N1
0.5117000000000003,0.21353711111111112,0.9329237777777778,0.2969337777777778,-5.9881217777777795,-14.53434755555556,0.45326644444444475,N1
0.5217000000000003,0.21400845614035088,0.9327021403508772,0.29671214035087723,-6.037226456140353,-14.654877964912284,0.46487287719298276,N1
0.5317000000000003,0.21447980116959064,0.9324805029239767,0.2964905029239766,-6.086331134502926,-14.77540837426901,0.47647930994152077,N1
0.5417000000000003,0.2149511461988304,0.932258865497076,0.29626886549707604,-6.135435812865499,-14.895938783625734,0.4880857426900588,N1
0.5517000000000003,0.21528743100852987,0.9320558805820371,0.2961309081786252,-6.171963853487207,-14.969152172604117,0.5091411088810843,N1
0.5617000000000003,0.2156180883090818,0.9318536728549925,0.2959964375313598,-6.207967867536379,-15.040394019066735,0.5305901806322133,N1
0.5717000000000003,0.21594874560963373,0.9316514651279478,0.29586196688409433,-6.2439718815855505,-15.111635865529355,0.5520392523833424,N1
0.5817000000000003,0.21627940291018566,0.9314492574009032,0.2957274962368289,-6.279975895634723,-15.182877711991974,0.5734883241344713,N1
0.5917000000000003,0.2166100602107376,0.9312470496738585,0.29559302558956346,-6.315979909683895,-15.254119558454594,0.5949373958856004,N1
0.6017000000000003,0.21694071751128952,0.9310448419468139,0.29545855494229806,-6.3519839237330675,-15.325361404917212,0.6163864676367292,N1
0.6117000000000004,0.21727137481184144,0.9308426342197692,0.29532408429503265,-6.387987937782239,-15.396603251379831,0.6378355393878583,N1
0.6217000000000004,0.2176020321123934,0.9306404264927246,0.2951896136477672,-6.423991951831412,-15.467845097842451,0.6592846111389872,N1
0.6317000000000004,0.21793268941294533,0.9304382187656799,0.2950551430005018,-6.459995965880584,-15.539086944305069,0.6807336828901163,N1
0.6417000000000004,0.21826334671349726,0.9302360110386353,0.2949206723532363,-6.495999979929756,-15.610328790767689,0.7021827546412451,N1
0.6517000000000004,0.2185940040140492,0.9300338033115906,0.2947862017059709,-6.532003993978928,-15.681570637230308,0.7236318263923742,N1
0.6617000000000004,0.21892466131460112,0.929831595584546,0.29465173105870546,-6.5680080080281,-15.752812483692928,0.7450808981435031,N1
0.6717000000000004,0.21925531861515304,0.9296293878575013,0.29451726041144005,-6.6040120220772724,-15.824054330155546,0.7665299698946322,N1
0.6817000000000004,0.21958597591570497,0.9294271801304567,0.2943827897641746,-6.640016036126444,-15.895296176618166,0.787979041645761,N1
0.6917000000000004,0.21991663321625693,0.929224972403412,0.2942483191169092,-6.676020050175617,-15.966538023080785,0.8094281133968901,N1
0.7017000000000004,0.22024729051680886,0.9290227646763674,0.2941138484696438,-6.712024064224789,-16.037779869543403,0.830877185148019,N1
0.7117000000000004,0.2205779478173608,0.9288205569493226,0.2939793778223783,-6.748028078273961,-16.109021716006023,0.8523262568991481,N1
0.7217000000000005,0.22090860511791272,0.928618349222278,0.2938449071751129,-6.784032092323133,-16.180263562468642,0.873775328650277,N1
0.7317000000000005,0.22123926241846464,0.9284161414952333,0.29371043652784745,-6.820036106372305,-16.251505408931262,0.895224400401406,N1
0.7417000000000005,0.2216845098039218,0.9283349019607846,0.29357509803921567,-6.869029803921594,-16.329291372549033,0.9262080392157039,N1
0.7517000000000005,0.22583483660130738,0.9321649673202617,0.2934116993464052,-7.338023267973878,-16.61867045751635,1.2654760130719114,N1
0.7617000000000005,0.23007666666666687,0.9319568115942027,0.29222492753623175,-7.909947536231916,-16.542095507246355,1.573399855072477,N1
0.7717000000000005,0.23486258741258784,0.9281075524475525,0.29001398601398587,-8.57044013986017,-16.02583503496498,1.8475385314685449,N1
0.7817000000000005,0.2429674825174829,0.9271704895104895,0.28779720279720267,-9.125607972027998,-14.968876993006944,2.103776293706306,N1
0.7917000000000005,0.24566042402826857,0.9283672791519436,0.28728798586572435,-9.472662791519447,-14.049360918727876,2.3283830742049565,N1
0.8017000000000005,0.2459219081272085,0.9305227561837457,0.2875459363957597,-9.726217561837467,-13.191594134275578,2.5387788339222714,N1
0.8117000000000005,0.2461833922261484,0.9326782332155479,0.28780388692579506,-9.97977233215549,-12.333827349823279,2.7491745936395864,N1
0.8217000000000005,0.24361489051094876,0.9360496350364965,0.2861576642335765,-10.408202116788345,-10.40240423357653,3.0757254744525735,N1
0.8317000000000005,0.23896905109489017,0.939572481751825,0.28415496350364955,-10.843260948905133,-8.350808029196969,3.240986934306568,N1
0.8417000000000006,0.2323267605633798,0.9426502816901409,0.2822671830985915,-11.25126633802819,-6.4341467605633085,3.19685704225351,N1
