time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0884,0.19580,-0.21509,0.67456,-46.82443,20.18321,17.17557,G3
0.3939,0.21704,-0.22473,0.68909,-44.58015,19.37405,14.65649,G3
0.9331,0.24255,-0.22852,0.69189,-42.70229,21.35878,11.98473,G3
0.9920,0.25635,-0.23267,0.68298,-40.74809,24.71756,9.63359,G3
1.0294,0.25171,-0.23706,0.67395,-38.16794,28.76336,7.66412,G3
1.0588,0.23682,-0.25012,0.69336,-34.96183,32.62595,5.70992,G3
1.0966,0.21777,-0.25549,0.70581,-31.75573,34.07634,3.49618,G3
1.1314,0.21460,-0.25439,0.71777,-29.20611,31.84733,1.34351,G3
1.1666,0.21716,-0.24670,0.71997,-27.29771,26.51908,-0.03053,G3
1.4433,0.22546,-0.24170,0.71790,-25.55725,20.79389,-0.16794,G3
1.7997,0.22949,-0.24072,0.71057,-24.00000,16.48855,0.48855,G3
1.8424,0.22363,-0.24792,0.69849,-21.93893,14.06107,1.12977,G3
1.8654,0.21643,-0.25293,0.69043,-19.81679,12.07634,1.40458,G3
1.8989,0.20593,-0.25000,0.66956,-17.84733,8.54962,1.38931,G3
1.9140,0.19287,-0.24890,0.64746,-16.07634,2.24427,1.34351,G3
1.9272,0.18298,-0.24719,0.62976,-14.36641,-6.61069,1.69466,G3
1.9441,0.17859,-0.24646,0.60937,-12.80916,-16.80916,2.32061,G3
1.9804,0.18420,-0.24780,0.58655,-10.93130,-26.77863,2.25954,G3
1.9978,0.21375,-0.26221,0.57861,-8.53435,-34.29008,1.05344,G3
2.0160,0.25452,-0.27124,0.57166,-5.77099,-36.87023,-0.96183,G3
2.2527,0.29944,-0.28076,0.56177,-2.48855,-32.45802,-3.22137,G3
2.4018,0.31995,-0.27942,0.56506,2.30534,-20.50382,-5.38931,G3
2.7599,0.31213,-0.26709,0.55664,7.80153,-3.32824,-7.69466,G3
2.8042,0.27991,-0.25745,0.54773,13.48092,13.20611,-9.80153,G3
2.8416,0.16821,-0.23853,0.54651,24.04580,26.87023,-13.06870,G3
2.8723,0.12476,-0.21313,0.53931,28.64122,21.12977,-14.90076,G3
2.9075,0.10107,-0.18140,0.53259,32.39695,8.56489,-16.79389,G3
2.9431,0.09985,-0.15857,0.53564,35.54198,-8.32061,-17.95420,G3
2.9749,0.11938,-0.14392,0.53296,38.16794,-26.48855,-18.35114,G3
3.2360,0.16052,-0.12903,0.52051,40.70229,-42.94656,-18.29008,G3
3.2701,0.21362,-0.12939,0.53516,43.74046,-54.77863,-18.59542,G3
3.5518,0.26941,-0.12134,0.54651,47.25191,-59.37405,-19.31298,G3
3.5669,0.30872,-0.10669,0.56030,51.31298,-55.77099,-20.29008,G3
3.5834,0.33252,-0.07983,0.56042,55.57252,-44.58015,-21.38931,G3
3.6018,0.32581,-0.05237,0.54761,60.27481,-29.41985,-22.94657,G3
3.6302,0.29944,-0.02295,0.52722,65.49619,-15.84733,-25.25191,G3
3.6504,0.25537,-0.00171,0.50342,71.38931,-7.64885,-28.42748,G3
3.6669,0.21973,0.01904,0.47253,77.84733,-6.38168,-32.41221,G3
3.6820,0.20227,0.04041,0.47632,84.56489,-11.26718,-36.83969,G3
3.7019,0.22803,0.05615,0.52698,90.47328,-20.00000,-40.74809,G3
3.7389,0.27576,0.07983,0.58484,94.68702,-29.46565,-43.40458,G3
3.9596,0.32922,0.11719,0.64148,97.57252,-35.06870,-44.36641,G3
4.2075,0.36963,0.15845,0.66882,99.49619,-35.09924,-43.77099,G3
