time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.5869,0.41174,0.67615,0.79761,128.19847,-63.98473,-82.24428,G3
0.6347,0.46545,0.70544,0.79041,127.75572,-61.66412,-86.65649,G3
0.6845,0.50757,0.72144,0.76892,128.59541,-51.92366,-90.77863,G3
0.7276,0.52502,0.74109,0.75977,131.17557,-36.29008,-94.56489,G3
0.9390,0.51208,0.77258,0.75562,134.64122,-19.67939,-97.48092,G3
1.1846,0.46912,0.81824,0.75903,137.96947,-6.99237,-99.41985,G3
1.2470,0.42151,0.85815,0.77393,140.15266,-0.79389,-100.47328,G3
1.2707,0.39136,0.90027,0.79883,140.54962,-2.21374,-100.32061,G3
1.2979,0.38904,0.93323,0.82336,138.15266,-9.72519,-99.61832,G3
1.3167,0.42566,0.95776,0.84277,134.27481,-18.67175,-98.79389,G3
1.3367,0.48401,0.97253,0.83752,129.63359,-24.25954,-97.74046,G3
1.3607,0.53650,0.97229,0.81079,125.69466,-24.13741,-94.96183,G3
1.3993,0.56201,0.97278,0.77405,123.46565,-17.75573,-90.62595,G3
1.4401,0.56665,0.97803,0.73462,122.62595,-7.58779,-84.73283,G3
1.7157,0.53406,0.99182,0.70349,122.39695,2.83969,-77.51145,G3
2.1570,0.49463,1.02136,0.67310,122.16794,10.41221,-69.72519,G3
2.1985,0.45801,1.06873,0.65417,121.77100,12.21374,-61.37405,G3
2.2320,0.43433,1.12415,0.65918,119.89313,7.54198,-53.78626,G3
2.2651,0.43274,1.15881,0.65125,116.35114,-1.08397,-47.84733,G3
2.2994,0.44897,1.16638,0.63342,112.27481,-9.92366,-43.06870,G3
2.3250,0.48962,1.13403,0.64636,108.24428,-15.92366,-39.16031,G3
2.6696,0.53247,1.04077,0.68604,104.99236,-15.32824,-35.22137,G3
2.7142,0.58154,0.91748,0.73254,102.50381,-4.03053,-31.23664,G3
3.0953,0.61548,0.85400,0.73901,101.35878,16.35114,-26.19847,G3
3.1418,0.64856,0.81482,0.73303,102.00000,45.48092,-24.51908,G3
3.1755,0.60986,0.84326,0.70947,102.45802,78.18320,-20.50382,G3
3.2063,0.49683,0.90625,0.68335,104.07633,106.83969,-15.72519,G3
3.2390,0.35425,0.96313,0.66821,104.36641,124.79389,-14.25954,G3
3.2769,0.23401,1.01282,0.67957,103.28244,129.38931,-15.43511,G3
3.5826,0.15625,1.04089,0.70813,99.14503,119.93893,-16.64122,G3
3.8667,0.17114,1.03076,0.73450,91.48092,97.34351,-14.77863,G3
4.0811,0.08643,1.07361,0.73560,82.16794,69.34351,-5.92366,G3
