time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4387,0.43555,0.96082,0.81152,53.38931,-31.02290,-32.93130,G3
0.5447,0.47400,1.01648,0.88538,49.00763,-23.98473,-27.89313,G3
0.5715,0.41675,1.01648,0.94263,42.51908,-18.03053,-22.33588,G3
0.6032,0.35999,0.97693,0.95898,33.60305,-14.88550,-23.37405,G3
0.6414,0.36829,0.97913,0.96179,25.16031,-13.46565,-28.15267,G3
0.6879,0.41565,1.00793,0.94507,15.40458,-15.54198,-30.54962,G3
0.7233,0.42859,1.03149,0.88757,5.32824,-20.65649,-27.51145,G3
0.9293,0.40613,1.01379,0.79553,-3.09924,-25.81679,-24.13741,G3
1.1485,0.36292,0.99268,0.69238,-9.66412,-27.63359,-23.64886,G3
1.1880,0.35986,0.97119,0.60327,-15.03817,-26.45802,-26.56489,G3
1.2231,0.37854,0.95776,0.53076,-19.32825,-24.54962,-27.17557,G3
1.2527,0.39551,0.95862,0.48584,-23.52672,-22.22901,-23.45038,G3
1.2751,0.40649,0.95422,0.45886,-28.70229,-20.73282,-17.70992,G3
1.3027,0.41931,0.94629,0.43530,-33.48092,-20.04580,-11.46565,G3
1.3332,0.41455,0.93506,0.41577,-36.96183,-19.77099,-6.15267,G3
1.3613,0.42041,0.92578,0.40222,-39.00763,-19.28244,-1.40458,G3
1.6228,0.40771,0.90979,0.39233,-40.53435,-20.13741,3.69466,G3
1.6849,0.38428,0.90942,0.38757,-41.46565,-22.09160,8.67176,G3
2.0802,0.36975,0.90808,0.38794,-41.98473,-24.15267,12.70229,G3
2.2139,0.35962,0.90295,0.37842,-42.65649,-25.60305,16.21374,G3
2.3209,0.35718,0.89758,0.37292,-43.11450,-25.90840,19.16031,G3
2.3608,0.35852,0.89185,0.38293,-43.00763,-23.93893,22.07634,G3
2.3927,0.38135,0.88367,0.40759,-43.05344,-18.91603,24.76336,G3
2.4193,0.41895,0.87061,0.41992,-43.32824,-10.96183,27.25191,G3
2.4462,0.44971,0.85999,0.43542,-42.67176,1.26718,29.29771,G3
2.4724,0.46753,0.85925,0.44861,-40.97710,16.90076,30.01527,G3
2.5051,0.43970,0.86169,0.45862,-38.99237,32.87023,29.92366,G3
2.5587,0.38989,0.87280,0.49890,-36.58015,45.11450,29.12977,G3
3.0765,0.34937,0.89514,0.59277,-36.50382,49.03817,28.06107,G3
3.1164,0.32068,0.92224,0.69275,-40.77863,43.37405,27.25191,G3
3.1394,0.33325,0.93274,0.76379,-48.19847,29.80153,26.59542,G3
3.1667,0.38171,0.92993,0.78015,-56.70229,13.28244,26.64122,G3
3.2648,0.44336,0.90906,0.75488,-64.09161,0.93130,28.03053,G3
3.6422,0.48657,0.89966,0.75818,-68.54962,-3.29771,30.71756,G3
3.7051,0.51343,0.91321,0.77844,-70.67175,-0.38168,34.29008,G3
3.7466,0.51648,0.93921,0.83508,-72.94656,4.18321,38.35115,G3
3.7743,0.51770,0.97778,0.88318,-76.88550,6.07634,43.14504,G3
3.8017,0.54919,1.01587,0.95166,-88.35114,5.38931,56.21374,G3
3.8303,0.57556,1.01929,0.94263,-94.91603,7.05344,61.06870,G3
3.8571,0.59033,1.01599,0.92383,-100.22900,9.61832,64.09161,G3
3.8843,0.57764,0.97852,0.93604,-104.13741,12.79389,66.74809,G3
4.1458,0.54590,0.93799,0.96130,-107.95420,14.24428,68.73283,G3
