time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3300,0.06116,-0.22974,0.42944,27.31298,-54.51908,-1.51145,G3
0.6007,0.06958,-0.22778,0.42090,33.72519,-50.73283,-2.36641,G3
0.6353,0.07312,-0.22559,0.43018,40.64122,-48.19847,-3.17557,G3
0.6779,0.07129,-0.22351,0.45496,47.57252,-46.53435,-3.60305,G3
0.7018,0.06604,-0.20947,0.47766,54.12214,-46.16794,-3.61832,G3
0.7374,0.05029,-0.16821,0.49890,59.66412,-48.33588,-3.23664,G3
0.7694,0.03430,-0.12158,0.50122,63.72519,-55.09924,-2.65649,G3
1.0377,0.01978,-0.07373,0.47473,66.53435,-67.49619,-2.00000,G3
1.2798,0.00537,-0.03333,0.45056,69.48092,-84.99236,-1.60305,G3
1.6404,0.02844,-0.00623,0.43274,72.35114,-106.24428,-1.96947,G3
1.6822,0.07202,-0.01550,0.43970,75.64886,-129.57253,-3.46565,G3
1.7165,0.14417,-0.02771,0.48376,80.06107,-148.32062,-7.09924,G3
1.7353,0.24121,-0.02625,0.51416,84.12214,-155.95419,-12.53435,G3
1.7633,0.33557,-0.00391,0.55347,88.32061,-151.63359,-17.55725,G3
1.7965,0.39758,0.03662,0.57239,92.16794,-136.35115,-20.71756,G3
2.1107,0.41528,0.09790,0.57202,96.32061,-115.70992,-22.32061,G3
2.1824,0.38013,0.15979,0.52563,100.42748,-97.19084,-23.66412,G3
2.7819,0.32373,0.20984,0.47412,105.84733,-87.14503,-25.34351,G3
2.8293,0.27319,0.23682,0.44714,112.91603,-89.14503,-27.83206,G3
2.8566,0.25903,0.26941,0.49292,120.04580,-100.44275,-33.28244,G3
2.8900,0.33337,0.30872,0.56030,123.70992,-114.32061,-42.13741,G3
2.9131,0.46448,0.34204,0.60986,124.09161,-120.99236,-49.98473,G3
2.9361,0.57202,0.37085,0.65015,124.67175,-113.52672,-53.38931,G3
2.9757,0.63208,0.41553,0.66833,127.28244,-90.65649,-53.58779,G3
3.2892,0.62500,0.46509,0.66504,131.48091,-59.34351,-53.55725,G3
3.3192,0.56421,0.50500,0.63000,136.67175,-32.03053,-56.18320,G3
3.6768,0.46631,0.52319,0.59265,142.35115,-17.43511,-57.40458,G3
3.7263,0.37244,0.54175,0.59485,149.08397,-21.43511,-59.43512,G3
3.7490,0.31238,0.55627,0.65649,153.93893,-40.27481,-67.96947,G3
3.8052,0.35815,0.58826,0.74292,154.79390,-62.99237,-81.37405,G3
3.8340,0.49133,0.63684,0.83154,151.92366,-79.86259,-91.43511,G3
3.8574,0.63525,0.67187,0.87170,146.15266,-84.38168,-93.81680,G3
3.8889,0.72363,0.71436,0.86731,141.28244,-75.09924,-91.48092,G3
4.2022,0.72253,0.75659,0.82080,139.31297,-54.09160,-89.92367,G3
