time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4269,0.33337,0.74219,0.83191,-142.24428,32.21374,52.59542,G3
0.4723,0.33826,0.74939,0.79285,-143.75572,27.75573,50.32061,G3
0.4910,0.33899,0.73572,0.75574,-144.22900,23.25191,48.22901,G3
0.5054,0.33374,0.69055,0.70532,-143.63359,18.73282,46.16794,G3
0.5228,0.31775,0.62476,0.68225,-141.81679,12.90076,44.30534,G3
0.5527,0.31091,0.56812,0.69653,-139.43512,6.22901,42.87023,G3
0.5791,0.32800,0.52258,0.71936,-138.50381,-0.30534,42.24427,G3
0.5921,0.35461,0.48120,0.71960,-138.29007,-4.97710,43.41985,G3
0.6125,0.37305,0.45312,0.70642,-137.00763,-5.35878,45.75573,G3
0.6396,0.38245,0.42163,0.68945,-134.38168,-1.16031,47.16031,G3
0.6584,0.38721,0.38586,0.66797,-130.48856,5.95420,46.62595,G3
0.8057,0.38489,0.35596,0.65564,-125.43511,14.39695,44.35115,G3
0.9869,0.37317,0.32886,0.64441,-120.58015,22.33588,41.41985,G3
1.0011,0.35791,0.30994,0.63977,-116.61069,26.90076,38.83969,G3
1.0143,0.34509,0.29907,0.62891,-113.49619,27.48092,37.26717,G3
1.0274,0.32666,0.28125,0.60742,-110.65649,24.85496,36.44275,G3
1.0538,0.31262,0.25769,0.60315,-107.86259,20.62595,35.67939,G3
1.0680,0.30859,0.21960,0.61023,-104.93130,15.92366,34.62595,G3
1.0816,0.30591,0.18030,0.60681,-102.35114,12.59542,33.64885,G3
1.0966,0.31274,0.15198,0.60779,-99.48092,10.45802,32.94656,G3
1.1127,0.32410,0.12598,0.59436,-96.42748,8.87023,31.93893,G3
1.1271,0.33081,0.10010,0.59509,-92.71756,9.23664,30.48855,G3
1.1436,0.33618,0.07300,0.59607,-88.56489,12.87023,29.05343,G3
1.1586,0.33484,0.05627,0.60291,-84.24428,17.70992,28.22901,G3
1.1751,0.31958,0.03796,0.61536,-80.12214,21.75573,28.10687,G3
1.3053,0.29822,0.03003,0.61450,-76.10687,24.44275,27.41985,G3
1.5195,0.27466,0.01855,0.60889,-72.10687,25.61832,24.97710,G3
1.5361,0.26257,0.00769,0.59875,-67.98473,24.35114,21.57252,G3
1.5516,0.24976,-0.00806,0.59802,-64.15267,20.45802,19.05343,G3
1.5663,0.24353,-0.03613,0.61255,-60.62595,14.47328,18.09160,G3
1.5954,0.24390,-0.06714,0.64978,-57.66412,7.64885,18.44275,G3
1.6094,0.25562,-0.08984,0.67383,-55.45038,2.71756,19.25191,G3
1.6232,0.28540,-0.10437,0.70288,-53.98473,1.55725,19.63359,G3
1.6474,0.32214,-0.10828,0.70874,-52.53435,4.87023,19.83206,G3
1.6618,0.35144,-0.11414,0.70642,-50.32061,11.64886,19.72519,G3
1.6754,0.35937,-0.12561,0.71472,-46.82443,21.26718,19.00763,G3
1.6893,0.35071,-0.14160,0.72839,-42.64122,31.61832,17.92366,G3
1.7031,0.32825,-0.14819,0.75452,-38.61069,39.77099,16.85496,G3
1.7181,0.30029,-0.15173,0.77649,-35.57252,43.84733,16.09160,G3
1.8851,0.27417,-0.15662,0.79517,-33.84733,43.89313,15.67939,G3
2.1838,0.26587,-0.17029,0.80591,-32.87023,42.13741,15.49618,G3
2.2255,0.26562,-0.17676,0.82214,-32.19847,39.93893,15.60305,G3
2.2653,0.27649,-0.17725,0.81873,-31.75573,37.37405,15.55725,G3
2.2827,0.27893,-0.17090,0.80676,-30.76336,34.32061,16.27481,G3
2.3093,0.26550,-0.17358,0.80090,-29.29771,29.66412,17.48092,G3
2.3457,0.24390,-0.18713,0.80957,-28.07634,23.52672,17.66412,G3
2.3821,0.23572,-0.20483,0.83655,-26.88550,17.35878,16.96183,G3
2.7324,0.23987,-0.22168,0.86523,-26.39695,11.78626,16.64122,G3
2.9685,0.26501,-0.22534,0.88367,-26.45802,8.06107,16.51908,G3
3.0311,0.29175,-0.23218,0.88513,-26.71756,8.13740,16.33588,G3
3.0646,0.30835,-0.23865,0.88025,-26.22901,12.71756,16.22901,G3
3.0866,0.31982,-0.24414,0.86938,-24.90076,20.77863,15.89313,G3
3.1070,0.31091,-0.24365,0.85486,-23.02290,29.55725,14.74809,G3
3.1305,0.28564,-0.23889,0.85266,-20.76336,36.04580,13.57252,G3
3.1513,0.25134,-0.24255,0.86218,-19.05343,38.12214,13.17557,G3
3.1732,0.22583,-0.25281,0.89600,-18.41221,35.52672,13.93893,G3
3.3237,0.21045,-0.25916,0.92212,-19.09924,29.69466,15.37405,G3
3.3588,0.21411,-0.26355,0.92737,-20.61069,23.28244,16.80916,G3
3.6088,0.23035,-0.26501,0.91138,-21.75573,18.58015,18.00000,G3
3.6323,0.23657,-0.27319,0.88892,-22.00000,16.74809,18.30534,G3
3.6580,0.23669,-0.27393,0.87207,-21.25191,17.06870,17.58779,G3
3.6857,0.23108,-0.27051,0.86365,-20.01527,17.58779,16.88550,G3
3.7074,0.21375,-0.26709,0.86426,-18.88550,16.07634,17.06870,G3
3.7379,0.19324,-0.26831,0.87878,-18.06107,12.56489,17.90840,G3
3.7855,0.17346,-0.27271,0.89258,-17.96947,8.74809,18.68702,G3
4.1255,0.17468,-0.27893,0.88843,-18.12214,5.81679,18.07634,G3
