time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2095,0.38940,0.12927,0.57874,-78.27481,29.57252,36.71756,G3
0.2350,0.35852,0.08789,0.58130,-71.84733,26.44275,30.47328,G3
0.2658,0.35645,0.07043,0.60474,-68.51908,24.56489,26.25954,G3
0.2975,0.35388,0.05627,0.63281,-65.35878,22.77863,22.16794,G3
0.3311,0.34900,0.04236,0.64624,-62.35115,20.73282,19.17557,G3
0.3609,0.34534,0.02063,0.65588,-59.78626,18.39695,17.14504,G3
0.3931,0.34778,-0.00806,0.66077,-57.08397,15.16031,15.51145,G3
0.6768,0.35303,-0.03564,0.68469,-54.21374,10.91603,14.13740,G3
0.7404,0.36450,-0.05652,0.71436,-51.28244,6.51908,13.08397,G3
0.7719,0.38428,-0.06372,0.75842,-48.59542,2.87023,12.94656,G3
0.8724,0.41528,-0.06287,0.80090,-46.94656,1.00763,13.98473,G3
1.2014,0.42737,-0.05139,0.81299,-45.92366,1.58779,15.54198,G3
1.2668,0.43958,-0.04626,0.82996,-45.26717,4.65649,16.24427,G3
1.3014,0.44824,-0.05493,0.83008,-44.77863,9.51145,15.54198,G3
1.3357,0.45020,-0.07886,0.83691,-43.83206,15.80153,14.09160,G3
1.3635,0.44421,-0.10754,0.84631,-42.45802,22.29008,12.70229,G3
1.3936,0.43738,-0.12988,0.86438,-40.96183,26.83969,11.84733,G3
1.4227,0.42395,-0.13147,0.88525,-39.64885,28.73282,11.43511,G3
1.6998,0.41370,-0.12830,0.90869,-38.97710,28.24427,11.00763,G3
1.7662,0.40527,-0.12964,0.92957,-38.29008,26.71756,10.30534,G3
2.0663,0.40979,-0.13818,0.95520,-38.03053,25.60305,9.20611,G3
2.2052,0.42004,-0.15515,0.96411,-38.25954,25.00763,7.80153,G3
2.2639,0.42358,-0.17310,0.95862,-38.90076,25.87786,6.62595,G3
2.2881,0.42688,-0.18799,0.93823,-39.84733,28.76336,5.74046,G3
2.3232,0.41467,-0.19727,0.92163,-40.38168,33.08397,5.00763,G3
2.3669,0.40259,-0.20496,0.89917,-40.56488,38.21374,3.83206,G3
2.3997,0.38879,-0.19189,0.88623,-40.09160,41.89313,2.35115,G3
2.7864,0.37549,-0.17896,0.87402,-39.81680,43.19084,1.03817,G3
3.1470,0.35449,-0.18420,0.85046,-39.55725,42.64122,0.30534,G3
3.2391,0.34143,-0.20361,0.82996,-39.29771,41.41985,0.00000,G3
3.3843,0.33081,-0.22571,0.81519,-38.94656,39.84733,0.41221,G3
3.4302,0.32629,-0.24036,0.79346,-38.82443,38.62595,1.00763,G3
3.4563,0.32422,-0.23694,0.77771,-38.03053,38.44275,2.16794,G3
3.4870,0.31055,-0.23083,0.76880,-36.96183,39.67939,3.80153,G3
3.5171,0.29883,-0.23730,0.75610,-36.09160,41.80153,5.22137,G3
3.5466,0.28625,-0.25305,0.75488,-34.99237,43.67939,6.15267,G3
3.5723,0.27234,-0.26318,0.75708,-33.75573,44.83969,6.44275,G3
3.6024,0.25574,-0.26135,0.75049,-32.22901,45.84733,5.80153,G3
3.6358,0.23572,-0.25598,0.74756,-30.38168,45.55725,4.74809,G3
4.0476,0.21021,-0.25879,0.75537,-28.50382,42.03053,4.33588,G3
