time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0896,-0.12280,0.31140,0.85645,-13.89313,8.03053,93.70992,G5
0.1046,-0.16418,0.31812,0.86157,-12.00000,-0.83969,90.91603,G5
0.1209,-0.18921,0.31482,0.86670,-10.30534,-9.93893,88.12214,G5
0.1371,-0.19116,0.31262,0.88770,-8.76336,-17.38931,85.63359,G5
0.1527,-0.18933,0.31958,0.91162,-7.87786,-21.38931,83.55725,G5
0.1711,-0.18433,0.31348,0.91797,-7.08397,-20.64122,81.16031,G5
0.1875,-0.16846,0.29114,0.92554,-6.01527,-15.41985,77.90839,G5
0.2044,-0.18372,0.27686,0.95410,-4.25954,-6.94656,73.70992,G5
0.2219,-0.25049,0.28113,0.98926,-2.90076,3.51145,67.52672,G5
0.2393,-0.30981,0.28333,1.00854,-2.79389,11.05344,58.87023,G5
0.2519,-0.32837,0.27002,1.01550,-3.86260,12.29008,49.60305,G5
0.3443,-0.33691,0.24670,1.01135,-4.87023,8.71756,42.41221,G5
0.5245,-0.31311,0.21838,1.01416,-4.77863,4.21374,36.74809,G5
0.5377,-0.23730,0.20032,1.03149,-3.67939,1.96947,31.78626,G5
0.5530,-0.16504,0.20398,1.05786,-1.84733,5.74046,27.96947,G5
0.5807,-0.14111,0.22644,1.08105,-0.65649,16.82443,23.95420,G5
0.5931,-0.16882,0.23865,1.10559,-0.32061,30.73282,19.22137,G5
0.6059,-0.23364,0.23584,1.12634,-0.64122,41.84733,14.06107,G5
0.6181,-0.27502,0.22705,1.15552,-2.15267,45.37405,8.38168,G5
0.6306,-0.28625,0.21631,1.20166,-4.39695,42.79389,3.28244,G5
0.6427,-0.27795,0.21960,1.25098,-7.51145,36.45802,-0.44275,G5
0.6556,-0.24353,0.21814,1.28455,-11.77099,27.93893,-2.61069,G5
0.6688,-0.19922,0.21558,1.32703,-16.24427,20.56489,-3.96947,G5
0.6886,-0.14124,0.20105,1.36536,-21.26718,16.67175,-5.75573,G5
0.7031,-0.07922,0.18237,1.39099,-26.09160,16.18321,-7.61832,G5
0.8117,-0.02258,0.16211,1.42224,-30.18321,17.40458,-9.02290,G5
0.9765,0.01770,0.15576,1.48828,-33.83206,20.56489,-9.96947,G5
1.0092,0.06335,0.14514,1.52771,-38.76336,25.52672,-10.54962,G5
1.0264,0.08984,0.14124,1.55920,-44.12214,32.44275,-11.05344,G5
1.0393,0.09644,0.13892,1.58167,-50.39695,40.64122,-11.89313,G5
1.0524,0.07495,0.14368,1.58850,-57.54198,48.79389,-12.68702,G5
1.0717,0.06738,0.14075,1.55505,-65.66412,54.18320,-13.52672,G5
1.0845,0.07166,0.12195,1.51868,-73.78626,55.02290,-13.84733,G5
1.0957,0.06616,0.10693,1.51001,-80.47328,54.38168,-13.69466,G5
1.1089,0.06311,0.10022,1.49719,-86.79389,54.56488,-14.25954,G5
1.1232,0.07336,0.10022,1.48547,-93.38931,55.86259,-15.23664,G5
1.1370,0.06775,0.12500,1.45947,-100.04580,58.32061,-16.01527,G5
1.1543,0.06104,0.13928,1.40991,-107.26717,63.14504,-17.28244,G5
1.1781,0.05066,0.13708,1.34399,-113.46565,68.10687,-18.58015,G5
1.1917,0.05322,0.10730,1.25586,-117.95420,72.65649,-19.90840,G5
1.3142,0.06274,0.06177,1.11206,-120.44275,75.05344,-19.64886,G5
1.5051,0.01685,0.04797,1.06555,-119.86259,78.53435,-19.60305,G5
1.5231,0.00073,0.02588,1.01318,-119.46565,80.70229,-22.64122,G5
1.5436,0.00891,0.00757,0.97681,-119.17558,79.46565,-25.52672,G5
1.5610,0.00000,-0.00220,0.94482,-119.06870,76.73283,-26.47328,G5
1.5875,-0.01367,-0.00854,0.89563,-118.97710,74.22900,-27.09924,G5
1.6052,-0.01489,-0.02625,0.84180,-119.06870,71.03817,-27.98473,G5
1.6189,-0.01270,-0.04871,0.79517,-118.44275,68.15267,-28.18321,G5
1.6320,0.00000,-0.07556,0.74609,-116.80916,65.06870,-28.27481,G5
1.6465,0.02222,-0.10278,0.69702,-114.04580,60.54962,-28.53435,G5
1.6597,0.03894,-0.12476,0.64673,-110.85497,56.54962,-28.10687,G5
1.6754,0.04260,-0.14661,0.59583,-107.67939,53.49618,-27.57252,G5
1.6907,0.03979,-0.16699,0.55432,-104.54962,51.37405,-27.09924,G5
1.8260,0.03125,-0.19153,0.51331,-101.09924,48.96183,-26.90076,G5
2.0220,0.04102,-0.22449,0.47742,-97.55725,45.84733,-26.38168,G5
2.0384,0.02979,-0.25134,0.44238,-93.31298,42.96183,-24.99237,G5
2.0506,0.02075,-0.27014,0.41064,-88.33588,39.96947,-23.61832,G5
2.0778,0.02417,-0.28882,0.37891,-83.28244,36.24427,-22.00000,G5
2.0929,0.00696,-0.31287,0.35620,-77.92367,34.33588,-19.32825,G5
2.1101,-0.01953,-0.33789,0.34204,-72.32061,33.51145,-16.99237,G5
2.1263,-0.01648,-0.35718,0.31445,-67.14503,32.32061,-16.09160,G5
2.1417,-0.02490,-0.36353,0.28503,-61.75573,31.90840,-15.37405,G5
2.1686,-0.05090,-0.36389,0.26392,-56.10687,32.12214,-14.76336,G5
2.1840,-0.08264,-0.36487,0.23535,-50.33588,31.38931,-14.54962,G5
2.1982,-0.10803,-0.37671,0.22925,-44.24427,28.21374,-14.29008,G5
2.3164,-0.13135,-0.39612,0.21912,-37.81680,22.82443,-13.11450,G5
2.4682,-0.13684,-0.41174,0.22266,-31.57252,15.51145,-11.38931,G5
2.5559,-0.13318,-0.41541,0.21350,-25.06870,8.54962,-9.89313,G5
2.5763,-0.13379,-0.40991,0.22644,-18.39695,3.16031,-8.87023,G5
2.5924,-0.13745,-0.39819,0.22510,-12.29008,-0.48855,-8.27481,G5
2.6061,-0.14514,-0.39673,0.22949,-6.42748,-3.12977,-7.72519,G5
2.6209,-0.15588,-0.41138,0.23938,-0.42748,-5.58779,-7.43511,G5
2.6376,-0.17395,-0.44250,0.25061,6.22901,-8.70229,-6.87023,G5
2.6516,-0.18152,-0.46326,0.26917,13.09924,-13.37405,-5.95420,G5
2.6642,-0.18408,-0.45789,0.28882,20.07634,-17.75573,-5.58779,G5
2.6793,-0.18347,-0.43604,0.31592,27.12977,-20.50382,-5.69466,G5
2.6928,-0.17236,-0.39319,0.34644,33.64885,-21.48092,-6.36641,G5
2.7255,-0.17529,-0.33618,0.37817,39.12977,-20.65649,-7.37405,G5
2.7397,-0.19141,-0.27759,0.38818,43.51145,-20.03053,-9.51145,G5
2.7555,-0.21631,-0.22644,0.39209,46.74809,-20.76336,-12.45802,G5
2.9078,-0.25488,-0.21362,0.41809,49.17557,-24.21374,-14.85496,G5
2.9420,-0.29041,-0.21960,0.43994,50.62595,-31.41985,-15.63359,G5
3.0801,-0.25342,-0.24023,0.42542,51.69466,-41.41985,-15.05344,G5
3.0958,-0.17407,-0.26208,0.42212,53.96947,-50.03053,-13.05344,G5
3.1094,-0.12976,-0.25879,0.43237,58.56488,-51.32824,-10.27481,G5
3.1333,-0.12561,-0.24609,0.47302,63.78626,-43.35878,-9.93893,G5
3.1461,-0.17090,-0.22766,0.54651,70.07633,-28.94657,-11.70992,G5
3.1607,-0.24426,-0.21521,0.61023,75.52672,-16.27481,-14.04580,G5
3.1792,-0.30713,-0.19299,0.62866,79.28244,-10.64122,-17.67939,G5
3.1950,-0.32837,-0.18665,0.62634,82.51908,-11.96947,-22.61069,G5
3.2097,-0.32581,-0.18738,0.64111,87.02290,-19.12977,-27.03817,G5
3.2234,-0.31152,-0.16443,0.67981,92.39695,-30.39695,-31.11450,G5
3.2402,-0.27087,-0.11157,0.72766,96.79389,-43.23664,-35.67939,G5
3.2582,-0.17883,-0.08289,0.78003,100.32061,-55.32824,-38.94656,G5
3.3650,-0.09302,-0.07202,0.84119,102.27481,-64.10687,-39.38931,G5
3.5153,-0.03918,-0.06226,0.91833,105.34351,-67.03817,-39.84733,G5
3.5567,0.01135,-0.03943,0.96460,107.55725,-66.91603,-42.85496,G5
