time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0961,-0.06067,-0.34412,0.30469,-84.27481,42.90076,-0.44275,G5
0.1183,-0.09436,-0.34729,0.28052,-78.25954,42.59542,-2.29008,G5
0.1379,-0.11682,-0.35168,0.26416,-72.38168,39.89313,-4.39695,G5
0.2349,-0.13428,-0.36438,0.23547,-66.68702,35.22137,-6.22901,G5
0.3544,-0.13977,-0.38745,0.19983,-60.82443,28.16794,-7.52672,G5
0.3712,-0.13599,-0.41492,0.18213,-54.59542,19.95420,-7.93893,G5
0.3856,-0.11743,-0.44055,0.15259,-47.78626,12.73282,-7.64885,G5
0.4136,-0.09180,-0.45862,0.13489,-39.90840,8.25954,-7.23664,G5
0.4265,-0.06299,-0.47107,0.13000,-31.38931,7.41985,-7.08397,G5
0.4389,-0.06006,-0.47192,0.13940,-22.29008,10.29008,-6.77863,G5
0.4526,-0.07410,-0.47058,0.15955,-13.52672,15.98473,-7.14504,G5
0.4759,-0.10510,-0.46619,0.17688,-5.08397,21.96947,-9.17557,G5
0.4886,-0.13318,-0.46289,0.17993,2.77863,25.40458,-11.75572,G5
0.5018,-0.16614,-0.46985,0.17761,10.70229,25.12977,-14.10687,G5
0.5148,-0.18555,-0.48364,0.18872,19.02290,21.31298,-16.15267,G5
0.5280,-0.19226,-0.49695,0.20312,27.57252,14.91603,-17.89313,G5
0.5415,-0.18933,-0.48767,0.22876,36.36641,7.61832,-19.28244,G5
0.6495,-0.18652,-0.46387,0.25342,44.80916,0.94656,-21.12977,G5
0.8381,-0.17493,-0.42151,0.29028,52.39695,-4.00000,-23.72519,G5
0.8568,-0.16919,-0.37122,0.30884,58.61069,-7.49618,-26.58015,G5
0.8743,-0.16846,-0.32849,0.31738,63.83206,-10.88550,-29.57252,G5
0.8885,-0.14258,-0.32959,0.32825,68.59542,-15.41985,-32.21374,G5
0.9131,-0.12207,-0.36609,0.34778,74.13741,-19.46565,-33.51145,G5
0.9274,-0.09290,-0.39258,0.38464,80.80916,-22.01527,-34.25954,G5
0.9413,-0.03601,-0.35937,0.42529,87.70992,-21.09924,-36.04580,G5
0.9542,0.01086,-0.27502,0.47791,94.16794,-14.87023,-38.88550,G5
0.9682,0.00220,-0.18042,0.54150,99.63359,-3.92366,-42.27481,G5
0.9829,-0.04126,-0.10413,0.56482,102.32061,6.64122,-46.13741,G5
0.9967,-0.06677,-0.06982,0.52917,104.82442,10.35114,-50.41221,G5
1.0110,-0.00977,-0.10522,0.46509,107.49619,7.48092,-53.29771,G5
1.0265,0.02356,-0.23718,0.47314,113.86259,5.28244,-51.40458,G5
1.1635,0.01477,-0.36414,0.60388,124.38168,8.47328,-46.77863,G5
1.3381,-0.02197,-0.34314,0.76782,135.17557,16.80916,-46.33588,G5
1.3740,-0.04712,-0.18542,0.91016,142.47328,28.44275,-52.22901,G5
1.3907,-0.08899,-0.04395,0.99194,145.41985,39.11450,-58.90076,G5
1.4037,-0.16650,0.02563,1.04407,146.09160,42.85496,-61.40458,G5
1.4184,-0.23560,0.02002,1.09827,146.15266,34.50382,-61.92366,G5
1.4393,-0.23120,-0.00745,1.16382,145.58778,16.29008,-63.09924,G5
1.4531,-0.13538,0.01770,1.25073,143.70993,-1.29771,-64.93130,G5
1.4657,-0.05176,0.09363,1.33618,139.80153,-10.10687,-65.98473,G5
1.4791,0.00476,0.17102,1.40271,133.49619,-11.32824,-64.90076,G5
1.4938,0.03076,0.20349,1.44836,125.35878,-8.61069,-62.87023,G5
1.5078,0.05884,0.18909,1.46594,116.09161,-7.52672,-61.38931,G5
1.5220,0.11084,0.17444,1.49548,107.17558,-8.64122,-60.00000,G5
1.5389,0.17371,0.18652,1.53223,99.06870,-10.00000,-57.26717,G5
