time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1668,0.15381,-0.05042,0.84021,-113.19084,47.26717,-26.99237,G5
0.2072,0.14282,-0.06519,0.77905,-112.18320,46.65649,-27.06870,G5
0.3230,0.13794,-0.08215,0.72314,-110.68702,45.12977,-26.65649,G5
0.3379,0.13037,-0.09717,0.67627,-108.96183,42.80916,-25.75573,G5
0.3519,0.12390,-0.11963,0.63452,-106.99236,40.27481,-24.30534,G5
0.3734,0.10938,-0.14783,0.61072,-104.42748,38.33588,-22.25954,G5
0.3896,0.08862,-0.17273,0.58154,-101.34351,36.61069,-20.71756,G5
0.4021,0.07800,-0.19910,0.52795,-98.09161,35.12977,-19.90840,G5
0.4161,0.07031,-0.22009,0.50586,-93.77100,34.24427,-19.45038,G5
0.4299,0.04895,-0.23279,0.48120,-89.28244,33.66412,-18.73282,G5
0.4463,0.03162,-0.24988,0.44922,-85.25191,31.46565,-18.07634,G5
0.4657,0.02698,-0.27612,0.41577,-80.67175,27.90840,-17.00763,G5
0.4814,0.01904,-0.29443,0.40540,-75.49619,24.01527,-15.34351,G5
0.4950,0.00977,-0.30920,0.41211,-70.22900,20.79389,-13.09924,G5
0.5094,0.00732,-0.32971,0.41504,-65.06870,18.87023,-10.71756,G5
0.6301,0.00024,-0.34998,0.41199,-59.93893,18.06107,-9.00763,G5
0.7678,-0.00232,-0.36365,0.41406,-55.20611,18.59542,-7.86260,G5
0.7881,-0.01587,-0.36169,0.40210,-50.85496,19.23664,-6.99237,G5
0.8037,-0.03284,-0.36768,0.39221,-46.51908,18.96183,-6.56489,G5
0.8205,-0.04382,-0.38623,0.39062,-41.89313,18.04580,-6.19847,G5
0.8556,-0.05225,-0.40674,0.37988,-37.17557,16.06107,-5.58779,G5
0.8720,-0.06567,-0.42126,0.38855,-32.06107,14.15267,-5.32824,G5
0.8863,-0.07434,-0.42883,0.39709,-26.67175,12.29008,-5.22137,G5
0.9127,-0.07605,-0.42932,0.40723,-21.48092,9.84733,-4.99237,G5
0.9276,-0.08813,-0.43872,0.41797,-16.42748,7.69466,-4.41221,G5
0.9418,-0.08862,-0.45703,0.42773,-11.64886,4.71756,-3.95420,G5
0.9561,-0.09338,-0.46655,0.44788,-6.27481,1.46565,-3.46565,G5
1.0903,-0.10596,-0.46082,0.47009,-1.25191,-1.54198,-3.49618,G5
1.2635,-0.09460,-0.45520,0.48999,3.17557,-3.11450,-4.35115,G5
1.2817,-0.07056,-0.44714,0.50574,7.48092,-3.14504,-5.52672,G5
1.2971,-0.06982,-0.43481,0.53064,11.64886,-0.94656,-6.62595,G5
1.3095,-0.10596,-0.42798,0.55310,15.58779,2.79389,-8.36641,G5
1.3377,-0.12842,-0.42151,0.58289,19.37405,4.59542,-10.77863,G5
1.3531,-0.14685,-0.40698,0.60425,22.82443,3.83206,-12.51908,G5
1.3693,-0.15662,-0.39429,0.62524,25.70992,1.16031,-13.63359,G5
1.3875,-0.15588,-0.38452,0.63440,28.61069,-1.92366,-14.77863,G5
1.4015,-0.15137,-0.37341,0.64771,31.48092,-3.52672,-15.46565,G5
1.4159,-0.15784,-0.34985,0.65601,34.07634,-3.89313,-16.21374,G5
1.4304,-0.16357,-0.32654,0.66211,36.15267,-3.49618,-16.99237,G5
1.4436,-0.18347,-0.30457,0.66333,37.86259,-3.09924,-17.41985,G5
1.4576,-0.18994,-0.28015,0.66064,38.97710,-2.97710,-18.00000,G5
1.5838,-0.17102,-0.26660,0.64404,39.57252,-3.35878,-18.88550,G5
1.7849,-0.15540,-0.26868,0.64111,40.67176,-2.36641,-19.08397,G5
1.8024,-0.15210,-0.28027,0.64624,42.50382,0.47328,-18.76336,G5
1.8181,-0.15076,-0.29590,0.66016,45.58779,4.85496,-18.56489,G5
1.8315,-0.15894,-0.28125,0.68994,49.46565,10.54962,-18.39695,G5
1.8502,-0.18152,-0.23096,0.69861,52.88550,15.78626,-19.03817,G5
1.8678,-0.20984,-0.18652,0.69324,55.16031,19.72519,-20.61069,G5
1.8798,-0.23279,-0.16296,0.67285,56.70229,21.23664,-22.36641,G5
1.8945,-0.27429,-0.18518,0.62061,60.88550,18.56489,-29.43511,G5
1.9148,-0.23486,-0.22400,0.59070,64.30534,15.93893,-35.12977,G5
1.9272,-0.20947,-0.25671,0.61267,70.06107,17.17557,-39.26717,G5
1.9399,-0.23486,-0.28992,0.69043,77.95420,21.92366,-42.01527,G5
1.9536,-0.27698,-0.30066,0.78210,86.42748,27.29771,-45.41985,G5
1.9675,-0.29224,-0.27295,0.84326,93.70992,28.36641,-51.05344,G5
1.9819,-0.28394,-0.22632,0.87439,100.03053,25.16031,-57.78626,G5
2.2412,-0.27014,-0.16504,0.90210,104.59542,19.95420,-64.62595,G5
2.2909,-0.23389,-0.09119,0.92651,108.51908,12.99237,-71.61832,G5
2.3061,-0.19287,-0.03210,0.96802,110.94656,5.03817,-77.92367,G5
2.3208,-0.11365,0.00537,1.00403,111.34351,-3.58779,-83.57252,G5
2.3518,-0.00818,0.03638,1.06873,109.64886,-11.49618,-87.06870,G5
2.3655,0.09937,0.07861,1.10913,105.93893,-16.39695,-87.45038,G5
2.3802,0.16479,0.11292,1.12537,101.58778,-18.85496,-85.08397,G5
2.3939,0.19177,0.12280,1.12683,98.64122,-18.33588,-80.61069,G5
2.4074,0.20520,0.12170,1.14551,95.06870,-17.38931,-75.31298,G5
2.4210,0.22205,0.12183,1.17554,90.73283,-17.61832,-69.93893,G5
2.4338,0.24658,0.11694,1.19031,85.69466,-19.63359,-63.98473,G5
2.4497,0.24561,0.11072,1.19348,80.74809,-20.97710,-57.92366,G5
2.4676,0.23669,0.11157,1.20129,75.67939,-21.84733,-53.14504,G5
2.5947,0.22937,0.10718,1.20605,70.74809,-23.16031,-49.58779,G5
2.7517,0.23108,0.10938,1.20178,66.03053,-25.67939,-46.54962,G5
2.7932,0.23645,0.11255,1.19165,61.52672,-29.05343,-43.64885,G5
2.8060,0.26855,0.10071,1.18530,57.54198,-32.12214,-39.92366,G5
2.8190,0.29602,0.08972,1.19202,54.71756,-32.36641,-35.35878,G5
2.8422,0.31494,0.09692,1.20557,52.53435,-28.59542,-30.87023,G5
2.8558,0.31018,0.11096,1.20959,50.47328,-22.33588,-26.54962,G5
2.8694,0.28040,0.12170,1.22656,48.07634,-15.17557,-22.06107,G5
2.8831,0.25684,0.12354,1.24866,45.00763,-9.29771,-18.47328,G5
2.8979,0.24744,0.12854,1.28857,41.66412,-5.29771,-15.84733,G5
2.9119,0.21582,0.14563,1.30469,37.67939,-3.63359,-13.06870,G5
2.9354,0.17761,0.15186,1.29944,33.06870,-4.45802,-10.76336,G5
2.9507,0.16174,0.15210,1.30371,28.38168,-7.48092,-9.16031,G5
2.9637,0.16504,0.14966,1.28491,23.35878,-12.19847,-7.12977,G5
2.9787,0.19604,0.14233,1.26208,18.62595,-16.74809,-4.70229,G5
3.1087,0.22498,0.13660,1.25317,15.43511,-18.38168,-1.95420,G5
3.2495,0.23352,0.14014,1.24695,12.96183,-16.12214,0.64122,G5
3.2649,0.22107,0.15430,1.23608,10.77863,-11.93893,2.64122,G5
3.2766,0.20789,0.15503,1.22180,8.68702,-8.51908,4.01527,G5
3.2903,0.19763,0.14575,1.21838,6.35115,-6.64122,5.29771,G5
3.3121,0.18640,0.14038,1.21570,3.67939,-6.67176,6.36641,G5
3.3240,0.18103,0.14209,1.20300,0.62595,-7.74046,7.11450,G5
3.3361,0.17969,0.14648,1.18921,-2.25954,-10.59542,8.16794,G5
3.3487,0.22339,0.15405,1.15820,-5.08397,-13.45038,8.38168,G5
3.3714,0.26123,0.14294,1.12756,-7.31298,-14.82443,9.77099,G5
3.3835,0.29749,0.13318,1.12000,-8.59542,-13.32824,11.90840,G5
3.3963,0.31885,0.14343,1.11865,-9.43511,-10.15267,14.45802,G5
3.4096,0.31226,0.15149,1.10388,-10.13740,-6.71756,17.20611,G5
3.4226,0.30847,0.15344,1.09631,-11.23664,-4.22901,19.58779,G5
3.4410,0.31580,0.14978,1.08459,-12.64122,-3.22137,22.21374,G5
3.5529,0.33264,0.14111,1.05652,-13.95420,-3.54198,25.23664,G5
3.7043,0.34851,0.13696,1.04907,-14.80916,-4.15267,28.22901,G5
3.7175,0.37207,0.13916,1.04358,-15.75572,-5.16031,31.45038,G5
3.7322,0.38159,0.13635,1.02429,-16.77863,-6.73282,35.22137,G5
3.7451,0.37988,0.13513,1.02502,-17.22137,-8.53435,39.46565,G5
3.7595,0.38916,0.13721,1.03430,-17.96947,-11.17557,42.76336,G5
3.7796,0.42114,0.13379,1.01611,-19.09924,-14.88550,45.84733,G5
3.7944,0.45203,0.12964,1.02368,-20.01527,-17.54198,50.03053,G5
3.8084,0.48755,0.12305,1.01318,-21.08397,-17.72519,54.42748,G5
3.8224,0.50635,0.12366,1.00671,-21.69466,-15.55725,58.97710,G5
3.8352,0.51636,0.12769,0.98389,-21.70992,-11.66412,63.37405,G5
3.8494,0.50903,0.12366,0.96753,-21.12977,-8.35114,67.74046,G5
3.8645,0.48730,0.13428,0.96558,-20.10687,-7.64885,72.12214,G5
3.8866,0.45740,0.13904,0.97144,-19.48092,-10.27481,76.06107,G5
4.0251,0.45203,0.13159,0.97070,-19.63359,-15.92366,79.52672,G5
4.1476,0.45874,0.13000,0.97229,-20.07634,-22.59542,83.22137,G5
