time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0726,0.21948,0.08594,1.42517,-86.38168,55.37405,-21.74046,G5
0.0906,0.21460,0.06421,1.37781,-90.06107,56.73283,-21.22137,G5
0.1079,0.21436,0.05835,1.33569,-93.22137,57.61832,-20.96183,G5
0.1249,0.20923,0.06091,1.29309,-96.58015,58.68702,-20.96183,G5
0.1427,0.19458,0.06274,1.25330,-99.64886,59.80153,-20.68702,G5
0.1608,0.17126,0.05847,1.21350,-102.58015,59.72519,-20.45802,G5
0.1766,0.15076,0.05225,1.17029,-105.49619,58.15267,-20.12214,G5
0.1949,0.13342,0.04285,1.11243,-108.44275,54.97710,-19.72519,G5
0.2104,0.11926,0.03186,1.04883,-111.26717,50.25954,-19.52672,G5
0.2288,0.13000,0.00452,0.98120,-113.63359,45.64885,-19.45038,G5
0.3199,0.13586,-0.02124,0.92529,-114.77863,43.03817,-18.82443,G5
0.4614,0.11829,-0.04346,0.88037,-114.45802,43.08397,-18.58015,G5
0.5080,0.11548,-0.05640,0.84119,-113.64886,44.06107,-19.38931,G5
0.5245,0.10913,-0.06238,0.80774,-112.88550,45.11450,-20.15267,G5
0.5389,0.08313,-0.06787,0.77722,-111.80153,45.84733,-20.01527,G5
0.5527,0.05872,-0.07715,0.73560,-110.73283,45.20611,-20.04580,G5
0.5799,0.04980,-0.10291,0.68958,-109.37405,43.61832,-20.39695,G5
0.5968,0.05225,-0.12219,0.64587,-107.40458,41.74046,-20.41221,G5
0.6127,0.04956,-0.13879,0.60962,-105.02290,40.56488,-19.77099,G5
0.6395,0.03564,-0.14795,0.58240,-102.48855,40.51908,-18.65649,G5
0.6547,0.00696,-0.16162,0.55237,-99.78626,40.29008,-18.00000,G5
0.6684,-0.02161,-0.17896,0.51172,-97.11450,38.47328,-17.48092,G5
0.6829,-0.05652,-0.20020,0.47302,-94.12214,34.54962,-16.94657,G5
0.7885,-0.07727,-0.22522,0.44336,-90.68702,29.12977,-16.59542,G5
0.9691,-0.07556,-0.25720,0.39844,-86.82442,23.06870,-16.16794,G5
0.9872,-0.07739,-0.27478,0.37146,-81.96947,18.04580,-15.00763,G5
1.0030,-0.08228,-0.28369,0.35901,-76.79389,14.65649,-14.22901,G5
1.0232,-0.07227,-0.28003,0.33838,-71.72519,12.39695,-13.69466,G5
1.0525,-0.06482,-0.28430,0.31323,-66.79389,10.65649,-12.58015,G5
1.0706,-0.06836,-0.29272,0.29687,-61.87786,10.15267,-10.97710,G5
1.0870,-0.08081,-0.30615,0.27063,-56.80916,10.74809,-9.40458,G5
1.1008,-0.08789,-0.32800,0.24622,-51.28244,11.28244,-8.18321,G5
1.1147,-0.08411,-0.35229,0.22607,-45.08397,11.34351,-7.17557,G5
1.1305,-0.09424,-0.36951,0.20300,-38.44275,11.41985,-5.92366,G5
1.1442,-0.09534,-0.37915,0.18579,-31.26718,11.34351,-5.03817,G5
1.1577,-0.09644,-0.38135,0.18042,-23.83206,11.32824,-4.67176,G5
1.2831,-0.10449,-0.38037,0.18054,-16.16794,11.16031,-4.15267,G5
1.4108,-0.11694,-0.37683,0.19409,-8.36641,9.95420,-3.75573,G5
1.4749,-0.13037,-0.38086,0.21497,-0.70229,7.96947,-3.34351,G5
1.4945,-0.13550,-0.39526,0.23279,6.87023,4.61069,-3.09924,G5
1.5083,-0.13184,-0.41528,0.24890,14.56489,0.56489,-3.70992,G5
1.5222,-0.13025,-0.42761,0.26294,22.56489,-2.59542,-4.80916,G5
1.5407,-0.12781,-0.43091,0.29517,30.70229,-5.14504,-6.13740,G5
1.5554,-0.13562,-0.41626,0.33472,38.48855,-6.87023,-7.63359,G5
1.5679,-0.15149,-0.39380,0.37329,45.66412,-8.48855,-9.23664,G5
1.5811,-0.16272,-0.35754,0.40466,51.93893,-10.32061,-11.19084,G5
1.5956,-0.17957,-0.32043,0.43176,57.19084,-13.02290,-13.54198,G5
1.6111,-0.17932,-0.29590,0.44775,61.34351,-16.45802,-16.38168,G5
1.6359,-0.15369,-0.29175,0.46387,65.17558,-20.99237,-19.16031,G5
1.6504,-0.12891,-0.31689,0.50574,69.84733,-25.17557,-20.71756,G5
1.7744,-0.11353,-0.33105,0.55042,74.87023,-28.73282,-21.48092,G5
1.9275,-0.10254,-0.31299,0.61133,80.39695,-31.12977,-23.72519,G5
1.9550,-0.09351,-0.27087,0.66943,85.20611,-31.66412,-27.25191,G5
1.9705,-0.08252,-0.22803,0.72388,89.26717,-30.32061,-30.27481,G5
1.9837,-0.08545,-0.19727,0.75854,92.39695,-27.72519,-32.50382,G5
1.9980,-0.06909,-0.17432,0.79773,94.56489,-24.85496,-34.90076,G5
2.0257,-0.05566,-0.17249,0.82556,96.10687,-21.80153,-37.34351,G5
2.0396,-0.05103,-0.17725,0.85889,98.27481,-18.27481,-39.31298,G5
2.0551,-0.05371,-0.17139,0.91565,100.29008,-15.63359,-41.45038,G5
2.0690,-0.04980,-0.13403,0.97839,101.58778,-15.70992,-44.01527,G5
2.0836,-0.05505,-0.08167,1.03247,100.99236,-18.15267,-46.29008,G5
2.0972,-0.06250,-0.03833,1.08069,98.39695,-22.90076,-47.46565,G5
2.1124,-0.06653,-0.02136,1.11609,95.20611,-29.69466,-47.77099,G5
