time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0863,0.19348,0.03662,1.60498,-64.44275,44.39695,-13.06870,G5
0.1041,0.14026,-0.00769,1.62280,-71.17558,48.94656,-14.41221,G5
0.1209,0.11633,-0.03418,1.60352,-78.67175,49.09924,-16.21374,G5
0.1354,0.12317,-0.03430,1.57153,-86.67175,47.25191,-18.16794,G5
0.2173,0.11670,-0.00317,1.52673,-94.18320,46.12214,-20.93130,G5
0.3556,0.12146,0.01318,1.47864,-101.48092,45.92366,-25.17557,G5
0.3947,0.13733,0.00732,1.40784,-108.06107,44.07634,-28.85496,G5
0.4098,0.16943,-0.00183,1.30640,-113.52672,39.95420,-31.20611,G5
0.4246,0.23413,-0.01978,1.19055,-116.93130,35.23664,-31.96947,G5
0.4523,0.31799,-0.02380,1.09875,-117.55725,32.56488,-30.73282,G5
0.4662,0.36938,-0.02246,1.04407,-116.22900,35.41985,-27.74046,G5
0.4822,0.36523,-0.00818,1.03015,-113.92367,42.67176,-23.87786,G5
0.5050,0.32898,0.00793,0.99866,-112.15267,51.06870,-21.35878,G5
0.5189,0.29810,0.02710,0.96021,-111.05344,56.51908,-20.48855,G5
0.5313,0.26379,0.03113,0.90234,-110.99236,58.38168,-19.86259,G5
0.5444,0.25391,-0.00085,0.83142,-111.58778,56.61069,-19.05343,G5
0.5598,0.26343,-0.05493,0.76965,-110.74809,52.74809,-17.54198,G5
0.5759,0.28247,-0.07605,0.73865,-108.38168,49.03817,-15.54198,G5
0.6930,0.27197,-0.07739,0.73035,-105.80153,48.06107,-13.87786,G5
0.8758,0.26001,-0.07007,0.73999,-103.55725,49.12977,-12.25954,G5
0.8912,0.22534,-0.08447,0.73340,-101.87786,50.61069,-10.21374,G5
0.9075,0.19788,-0.10815,0.70068,-100.99236,50.21374,-8.38168,G5
0.9203,0.19019,-0.13232,0.64844,-99.89313,49.49618,-6.71756,G5
0.9435,0.19678,-0.15320,0.60144,-98.16794,49.81680,-5.29771,G5
0.9591,0.18152,-0.17664,0.57629,-94.99236,53.11450,-4.15267,G5
0.9738,0.13538,-0.18848,0.57983,-91.06870,58.80916,-3.38931,G5
0.9875,0.05298,-0.20325,0.60315,-87.49619,64.36641,-3.43511,G5
1.0011,-0.02966,-0.20532,0.63208,-85.55725,67.16031,-4.25954,G5
1.0186,-0.10193,-0.21826,0.62659,-85.90839,65.26717,-5.61832,G5
1.0352,-0.12402,-0.24512,0.58191,-87.40458,59.19084,-7.17557,G5
1.0489,-0.13159,-0.27209,0.52344,-87.32825,51.90840,-8.04580,G5
1.0618,-0.12878,-0.29395,0.48547,-85.75572,45.54198,-9.12977,G5
1.1892,-0.13110,-0.31091,0.46997,-82.88550,41.58779,-10.24428,G5
1.3262,-0.14307,-0.31494,0.46301,-80.15267,38.22901,-11.54198,G5
1.3513,-0.14587,-0.30701,0.42773,-77.86259,34.21374,-13.49618,G5
1.3688,-0.13757,-0.28613,0.38037,-75.66412,27.02290,-15.93893,G5
1.3834,-0.13159,-0.26648,0.32642,-73.11450,17.32825,-18.33588,G5
