time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0922,-0.05176,-0.01733,0.57922,-135.12978,65.69466,-14.59542,G5
0.1097,-0.05994,-0.04895,0.53821,-132.58015,59.64885,-15.90840,G5
0.1277,-0.03772,-0.06750,0.46472,-130.22900,54.21374,-16.21374,G5
0.1494,-0.02002,-0.08374,0.40173,-127.12977,50.93130,-16.27481,G5
0.1712,-0.01782,-0.09839,0.35510,-122.42748,51.69466,-16.68702,G5
0.2670,-0.02332,-0.12195,0.29309,-117.54198,53.89313,-17.75573,G5
0.3799,-0.03748,-0.15430,0.22583,-111.63359,56.67176,-19.55725,G5
0.4431,-0.06018,-0.18604,0.17810,-104.51908,59.37405,-22.06107,G5
0.4608,-0.08716,-0.21240,0.13623,-96.73283,60.16794,-24.35114,G5
0.4746,-0.11548,-0.22644,0.11792,-88.76336,58.21374,-25.83206,G5
0.5042,-0.14490,-0.24280,0.10266,-81.16031,53.46565,-26.38168,G5
0.5177,-0.16760,-0.26855,0.07605,-74.01527,45.41985,-26.16794,G5
0.5307,-0.18591,-0.29822,0.04712,-66.83969,35.60305,-25.41985,G5
0.5466,-0.19531,-0.32312,0.01599,-59.48092,24.85496,-24.41221,G5
0.5623,-0.18555,-0.33862,-0.01721,-51.49618,14.62595,-23.63359,G5
0.5754,-0.14453,-0.35364,-0.06091,-42.76336,6.38168,-22.48855,G5
0.5905,-0.10425,-0.36963,-0.07959,-33.12977,3.57252,-21.03817,G5
0.6050,-0.06677,-0.39563,-0.09070,-22.19847,6.22901,-19.70992,G5
0.6215,-0.05920,-0.41040,-0.08215,-10.13740,11.96947,-18.04580,G5
0.7512,-0.07825,-0.40417,-0.05713,2.58015,17.98473,-16.47328,G5
0.9131,-0.11401,-0.38098,-0.01782,15.17557,21.00763,-15.51145,G5
0.9287,-0.15417,-0.36084,0.03577,27.31298,19.63359,-14.29008,G5
0.9431,-0.18152,-0.35510,0.08606,38.48855,12.42748,-12.33588,G5
0.9573,-0.18848,-0.35120,0.14722,48.90076,0.96183,-10.13740,G5
0.9889,-0.16992,-0.34265,0.19507,58.47328,-10.29008,-8.00000,G5
1.0021,-0.13379,-0.32837,0.25061,67.55725,-18.18321,-6.47328,G5
1.0156,-0.08618,-0.30884,0.30005,75.63359,-19.93893,-6.64122,G5
1.0296,-0.06018,-0.30896,0.34741,83.16031,-15.35878,-8.18321,G5
1.0468,-0.06946,-0.29858,0.41418,91.17558,-6.54962,-11.45038,G5
1.0592,-0.10205,-0.27869,0.48169,98.13741,2.99237,-16.33588,G5
