time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0918,0.05078,0.24561,0.99475,13.81679,2.80916,40.07634,G5
0.1116,0.06714,0.24194,0.99280,13.28244,1.86260,37.66412,G5
0.1291,0.06396,0.23779,1.00574,12.76336,0.94656,35.90840,G5
0.1474,0.07520,0.23254,1.02747,12.13740,0.10687,33.38931,G5
0.1646,0.08569,0.22461,1.01855,10.96183,-1.41985,30.61069,G5
0.1793,0.10071,0.21838,1.00903,9.66412,-2.51908,28.56489,G5
0.2965,0.12756,0.20544,0.99988,8.45802,-2.77863,27.23664,G5
0.4284,0.14600,0.19958,1.01575,7.75573,-1.74046,26.30534,G5
0.4515,0.17493,0.20398,1.03625,6.27481,1.14504,25.12977,G5
0.4654,0.18372,0.21619,1.07996,4.36641,6.54962,24.12214,G5
0.4794,0.15527,0.23083,1.12549,2.54962,13.14504,23.32825,G5
0.4923,0.11548,0.23413,1.15820,-0.39695,17.05343,21.92366,G5
0.5055,0.09668,0.22241,1.17236,-3.80153,16.53435,20.90076,G5
0.5382,0.08826,0.20557,1.21130,-7.29771,13.37405,20.71756,G5
0.5543,0.10938,0.19104,1.24475,-10.59542,10.53435,20.32061,G5
0.5682,0.13464,0.17847,1.26843,-13.23664,9.32824,18.64122,G5
0.5819,0.13562,0.17346,1.32141,-15.25191,11.74046,16.09160,G5
0.5975,0.11267,0.17114,1.38831,-18.16794,16.21374,12.64122,G5
0.6111,0.12024,0.16443,1.44238,-22.25954,19.43511,8.51908,G5
0.6257,0.13818,0.13977,1.48938,-26.99237,20.15267,5.64885,G5
0.7295,0.16077,0.12305,1.54553,-31.45038,20.44275,4.03053,G5
0.8294,0.21338,0.10632,1.58337,-36.77863,22.51908,2.19847,G5
0.8653,0.27930,0.09558,1.61865,-42.44275,27.92366,0.70229,G5
0.8858,0.30371,0.11145,1.64734,-48.12214,37.20611,-0.30534,G5
0.9000,0.28601,0.12842,1.66577,-54.03053,47.87786,-2.19847,G5
0.9149,0.25061,0.14038,1.69592,-60.56488,56.50382,-4.79389,G5
0.9338,0.22168,0.13916,1.69202,-68.79389,60.16794,-6.74809,G5
0.9513,0.22253,0.13684,1.65088,-77.64886,58.77863,-7.77099,G5
0.9646,0.25903,0.13794,1.59619,-86.36641,56.18320,-8.32061,G5
0.9812,0.27295,0.13623,1.54321,-94.61069,56.21374,-8.07634,G5
0.9981,0.28760,0.12659,1.45972,-101.87786,58.18320,-8.36641,G5
1.0129,0.31970,0.10754,1.37329,-107.63359,61.28244,-9.26718,G5
1.0271,0.32104,0.08435,1.33081,-111.19084,66.39695,-9.06870,G5
1.0462,0.26550,0.06482,1.30286,-113.32825,72.61069,-9.06870,G5
1.1578,0.22180,0.05981,1.27576,-115.20611,76.90076,-11.35878,G5
1.3173,0.19141,0.07056,1.25757,-117.28244,77.52672,-13.58779,G5
1.3374,0.17273,0.07776,1.20227,-120.70229,75.72519,-14.93130,G5
1.3530,0.18054,0.05469,1.12781,-124.67175,71.89313,-15.77099,G5
1.3680,0.20251,0.02063,1.05981,-127.26717,68.82442,-15.67939,G5
1.3973,0.22168,-0.00842,0.99817,-128.18321,66.97710,-15.12977,G5
1.4111,0.23206,-0.02832,0.95142,-127.83206,67.35878,-15.22137,G5
1.4241,0.24402,-0.03589,0.90356,-127.03817,68.70229,-16.19847,G5
1.4368,0.23901,-0.03894,0.85022,-126.12214,70.00000,-17.06870,G5
1.4519,0.22400,-0.06433,0.79321,-125.31298,70.04580,-17.35878,G5
1.4655,0.19141,-0.10034,0.76367,-123.80153,69.17558,-17.22137,G5
1.4789,0.18176,-0.14026,0.71851,-122.25954,66.56489,-17.49618,G5
1.4947,0.19836,-0.16943,0.69385,-119.72519,62.56488,-17.67939,G5
1.5123,0.20630,-0.17554,0.67712,-116.68702,60.47328,-17.22137,G5
1.6209,0.21228,-0.16785,0.65210,-114.36641,60.32061,-17.52672,G5
1.7507,0.19800,-0.17639,0.59656,-112.73283,61.75573,-17.98473,G5
1.7759,0.16455,-0.20618,0.53796,-111.02290,63.41985,-18.04580,G5
1.7913,0.11548,-0.23584,0.48279,-108.59542,63.58779,-18.50382,G5
1.8054,0.07849,-0.25916,0.43811,-105.70992,60.96183,-20.10687,G5
1.8323,0.04993,-0.26257,0.40344,-102.44275,55.70992,-22.36641,G5
1.8457,0.03638,-0.26038,0.36255,-99.14503,49.16031,-24.06107,G5
1.8588,0.03369,-0.26208,0.33203,-95.40458,41.64885,-24.61069,G5
1.8709,0.02441,-0.27063,0.31030,-91.43511,34.61069,-24.13741,G5
1.8858,0.02148,-0.28552,0.28064,-87.60305,28.68702,-23.29771,G5
1.9122,0.00977,-0.32458,0.21631,-78.82442,21.22137,-22.01527,G5
1.9291,-0.01892,-0.34302,0.19482,-73.41985,20.44275,-21.81679,G5
1.9414,-0.05603,-0.36377,0.17896,-67.57252,19.57252,-22.39695,G5
2.0675,-0.09106,-0.37781,0.16760,-61.67939,17.16031,-22.97710,G5
2.2669,-0.11938,-0.38342,0.16650,-56.25954,13.25191,-23.37405,G5
2.2824,-0.12708,-0.39893,0.13977,-51.41985,8.41221,-23.89313,G5
2.2986,-0.12280,-0.42566,0.12085,-45.55725,3.66412,-24.22901,G5
