time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1330,0.05627,-0.13110,0.90369,-110.42748,58.99237,-14.01527,G5
0.1526,0.03809,-0.14258,0.85742,-108.74809,60.97710,-15.61832,G5
0.1695,0.02136,-0.14819,0.80798,-106.94656,62.29008,-16.94657,G5
0.1893,0.01404,-0.15137,0.76599,-104.68702,62.13741,-18.13741,G5
0.2064,0.00598,-0.15515,0.71838,-102.47328,60.21374,-18.73282,G5
0.2225,0.00500,-0.16895,0.66785,-100.04580,57.05344,-18.71756,G5
0.2373,0.00269,-0.17651,0.61987,-97.09924,53.46565,-18.25954,G5
0.2559,-0.00928,-0.18677,0.57727,-93.72519,50.61069,-18.06107,G5
0.2743,-0.02002,-0.20178,0.53918,-90.07633,48.06107,-18.48855,G5
0.2919,-0.01904,-0.22046,0.49548,-86.47328,45.70992,-18.61069,G5
0.4826,-0.02295,-0.23901,0.44995,-82.90076,43.28244,-18.21374,G5
0.5465,-0.01538,-0.26562,0.41699,-78.56489,42.07634,-17.75573,G5
0.5622,-0.00769,-0.29211,0.39685,-73.69466,41.84733,-17.08397,G5
0.5783,-0.01917,-0.30933,0.37622,-68.32061,42.50382,-15.92366,G5
0.5920,-0.02417,-0.30896,0.36060,-62.82443,43.23664,-15.02290,G5
0.6155,-0.04822,-0.31055,0.34399,-57.37405,43.31298,-14.04580,G5
0.6298,-0.07727,-0.31921,0.32642,-52.13741,41.75573,-12.47328,G5
0.6438,-0.09949,-0.33472,0.31348,-47.00763,38.79389,-10.70229,G5
0.6568,-0.10779,-0.34973,0.30420,-42.10687,34.29008,-9.05344,G5
0.6787,-0.12122,-0.35657,0.29834,-37.28244,29.49618,-7.69466,G5
0.6944,-0.11902,-0.35620,0.28564,-32.59542,25.81679,-6.68702,G5
0.7078,-0.12427,-0.35669,0.27856,-27.84733,22.76336,-6.25954,G5
0.7210,-0.13989,-0.35693,0.27649,-22.93130,20.67175,-6.03053,G5
0.8340,-0.14294,-0.37122,0.26392,-18.19847,18.33588,-5.86260,G5
0.9424,-0.14160,-0.39392,0.25891,-12.94656,15.55725,-5.35878,G5
0.9818,-0.13867,-0.40979,0.26587,-6.90076,12.80916,-4.35115,G5
0.9973,-0.14136,-0.41541,0.28418,-0.13740,10.88550,-3.17557,G5
1.0110,-0.14551,-0.40186,0.30872,6.91603,9.25191,-2.09160,G5
1.0372,-0.16394,-0.38367,0.33411,13.41985,7.37405,-1.45038,G5
1.0507,-0.18823,-0.36975,0.37402,19.22137,5.08397,-0.97710,G5
1.0660,-0.21045,-0.37061,0.40076,24.09160,1.81679,-0.74809,G5
1.0843,-0.23779,-0.37561,0.41614,28.64122,-2.24427,-0.73282,G5
1.1104,-0.24182,-0.38196,0.42969,33.17557,-7.84733,-1.46565,G5
1.1244,-0.21558,-0.38013,0.43799,37.58779,-13.89313,-3.22137,G5
1.1384,-0.18628,-0.35803,0.45740,42.21374,-17.25191,-4.93130,G5
1.1530,-0.18799,-0.33313,0.47510,47.25191,-17.41985,-7.03817,G5
1.1670,-0.18347,-0.32751,0.49451,51.87786,-15.75572,-9.87786,G5
1.3297,-0.19312,-0.34509,0.53601,57.14504,-14.00000,-12.18321,G5
1.4840,-0.19629,-0.35571,0.59521,62.68702,-13.55725,-14.07634,G5
