time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.03027,0.88831,0.62573,-64.91603,-51.63359,72.54962,G7
0.02,0.06069766497461927,0.8700937055837563,0.6403157360406092,-64.75933005076142,-50.426710659898475,62.90510685279188,G7
0.04,0.0877958431372549,0.8557749803921568,0.6458002745098039,-64.36401517647059,-47.35435235294117,54.36683474509804,G7
0.06,0.08882956862745098,0.8535741960784313,0.6478112549019608,-64.26822223529412,-46.56644647058823,53.162224549019605,G7
0.08,0.08986329411764706,0.8513734117647058,0.6498222352941176,-64.17242929411765,-45.778540588235295,51.95761435294118,G7
0.1,0.09089701960784313,0.8491726274509804,0.6518332156862745,-64.07663635294118,-44.99063470588235,50.753004156862744,G7
0.12,0.09193074509803921,0.8469718431372549,0.6538441960784314,-63.98084341176471,-44.20272882352941,49.54839396078431,G7
0.14,0.09296447058823529,0.8447710588235294,0.6558551764705882,-63.88505047058823,-43.41482294117647,48.34378376470588,G7
0.16,0.09399819607843138,0.8425702745098039,0.6578661568627451,-63.78925752941176,-42.62691705882353,47.13917356862745,G7
0.18,0.09392983894582724,0.841334626647145,0.6602316398243046,-63.72085840409956,-41.78740395314787,46.0114249341142,G7
0.2,0.09326805270863836,0.8406186676427526,0.6627880087847731,-63.66720979502196,-40.92010234260615,44.9250632942899,G7
0.22,0.09260626647144948,0.8399027086383601,0.6653443777452416,-63.61356118594436,-40.05280073206442,43.838701654465595,G7
0.24,0.09194448023426062,0.8391867496339678,0.6679007467057101,-63.559912576866765,-39.185499121522696,42.75234001464129,G7
0.26,0.09128269399707174,0.8384707906295754,0.6704571156661786,-63.50626396778917,-38.318197510980966,41.66597837481699,G7
0.28,0.09062090775988287,0.837754831625183,0.6730134846266471,-63.45261535871157,-37.450895900439235,40.579616734992676,G7
0.3,0.089959121522694,0.8370388726207907,0.6755698535871157,-63.39896674963397,-36.58359428989751,39.49325509516838,G7
0.32,0.0827782191780822,0.8339489041095891,0.6951124657534247,-63.398512328767126,-31.447035205479455,31.024575479452064,G7
0.34,0.07760755555555557,0.8377325555555556,0.7194942222222223,-64.30670344444444,-28.553352999999998,22.5842251111111,G7
0.36,0.08724615384615383,0.8374561538461539,0.73431,-65.99647615384615,-26.966529230769233,15.15090692307693,G7
0.38,0.11147386363636365,0.8299261363636363,0.7408959090909091,-68.39798795454546,-24.89173840909091,5.7855670454545445,G7
0.4,0.1335346666666667,0.808982,0.7407180000000001,-70.62595466666667,-19.670224666666662,-6.122140666666673,G7
0.42,0.1415865185185185,0.7943375555555555,0.7393624444444444,-70.96522874074074,-15.66683207407408,-12.059370296296287,G7
0.44,0.14391215686274508,0.7833234640522876,0.7424343137254903,-71.00913673202614,-8.969718888888888,-21.97664816993464,G7
