time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0913,0.71411,0.95471,0.14978,11.02290,46.33588,82.97710,N2
0.1073,0.75818,0.96741,0.14490,11.81679,52.62595,90.04580,N2
0.1240,0.79749,0.98560,0.12830,12.73282,63.80153,97.52672,N2
0.1433,0.81799,1.00635,0.11938,14.13740,78.50381,105.63359,N2
0.1721,0.82556,1.02441,0.09192,15.40458,95.35878,114.44275,N2
0.1885,0.81604,1.04614,0.08008,16.97710,111.41985,123.92367,N2
0.2088,0.81665,1.07080,0.06885,18.27481,125.55725,133.60306,N2
0.2430,0.83508,1.10608,0.06165,18.94657,138.21375,143.41985,N2
0.5667,0.83411,1.13672,0.04211,19.80153,149.43512,153.20610,N2
0.6045,0.82568,1.16699,0.02673,21.35878,159.34351,162.67175,N2
0.6417,0.82800,1.20178,0.02283,22.18321,168.70229,171.92366,N2
0.9051,0.85718,1.22925,0.01184,21.46565,178.12213,181.77100,N2
1.0382,0.87878,1.26208,0.01782,19.92366,188.42747,193.02290,N2
1.0578,0.90405,1.29224,0.02124,17.70992,199.43512,205.41985,N2
1.0799,0.94189,1.32056,0.01563,14.39695,212.18321,218.99237,N2
1.1036,0.98450,1.35718,0.02710,9.98473,228.29007,233.08397,N2
1.1206,1.03735,1.40076,0.04370,3.87786,249.16031,247.00763,N2
1.1420,1.08398,1.43140,0.01941,-4.36641,272.06107,260.74808,N2
1.1572,1.11047,1.44092,-0.04114,-10.96183,295.96945,275.14505,N2
1.1753,1.08630,1.43689,-0.07886,-12.33588,321.00763,289.29770,N2
1.1955,1.01819,1.43604,-0.10046,-11.77099,344.80917,300.22900,N2
1.4058,0.95776,1.41333,-0.09912,-12.88550,364.85495,305.49619,N2
1.4328,0.87524,1.37366,-0.06152,-15.20611,376.19849,307.08398,N2
1.6578,0.82910,1.34094,0.00842,-16.68702,381.26718,299.20612,N2
1.6757,0.77917,1.32239,0.05151,-24.87023,382.24426,289.98474,N2
1.6911,0.67224,1.27783,0.11462,-34.59542,367.52670,291.98474,N2
1.7055,0.57520,1.19580,0.16882,-44.83969,341.34351,295.64886,N2
1.7202,0.53491,1.07520,0.20166,-56.38168,307.38931,296.65649,N2
1.7521,0.53601,0.96326,0.20630,-64.33588,271.86261,297.58780,N2
1.7712,0.52673,0.87256,0.21106,-66.96183,239.63359,299.20612,N2
1.7930,0.52393,0.79272,0.21924,-65.69466,216.65649,299.51144,N2
1.8181,0.51941,0.71460,0.21338,-61.67939,203.08397,298.83969,N2
1.8485,0.51013,0.64783,0.22229,-55.22137,196.51909,297.38931,N2
2.0493,0.47717,0.60254,0.23328,-47.11450,194.93130,294.58014,N2
2.3031,0.43774,0.57056,0.26282,-38.06107,196.33588,289.89313,N2
2.3891,0.41748,0.55054,0.32471,-30.54962,199.25191,283.41986,N2
2.4267,0.40088,0.54114,0.38159,-25.52672,202.10687,276.80917,N2
2.4481,0.36499,0.53259,0.43347,-22.12214,202.93130,271.08398,N2
2.4737,0.29504,0.51294,0.45398,-19.90840,201.60306,265.64886,N2
2.5033,0.21582,0.47815,0.49048,-18.51908,198.71756,258.67175,N2
2.5224,0.16235,0.43481,0.49512,-18.73282,196.09160,249.52672,N2
2.5507,0.10645,0.38403,0.47864,-19.00763,191.81679,240.15266,N2
2.8050,0.05945,0.34619,0.47266,-17.87786,183.96947,231.17557,N2
2.8862,0.03235,0.30408,0.47021,-16.71756,172.35115,221.78625,N2
2.9152,0.04761,0.26855,0.46704,-15.52672,157.86259,212.41222,N2
2.9698,0.08301,0.26062,0.45508,-13.60305,141.54199,204.80916,N2
3.3841,0.11169,0.25415,0.43457,-10.19847,125.83206,198.87022,N2
3.5251,0.12622,0.24902,0.44019,-4.76336,112.24428,193.03816,N2
3.5901,0.11719,0.24011,0.46069,0.56489,102.01527,186.32062,N2
3.6195,0.07300,0.24292,0.50098,5.72519,95.63359,178.94656,N2
3.6494,-0.00854,0.24976,0.57117,10.36641,93.57252,169.28244,N2
3.6777,-0.08752,0.24731,0.63477,13.35878,92.97710,156.44275,N2
3.7063,-0.14160,0.22949,0.70386,14.07634,89.78626,142.39694,N2
3.7532,-0.17090,0.21106,0.76001,12.87023,82.19847,129.77100,N2
4.2552,-0.18799,0.19983,0.80469,10.59542,69.19084,119.64886,N2
