time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1907,0.91138,1.02820,-0.01050,65.26717,227.57253,248.87022,N2
0.2137,0.93469,0.92822,0.01501,61.03817,244.36641,247.78625,N2
0.2619,0.93469,0.92822,0.01501,61.03817,244.36641,247.78625,N2
0.3127,0.92883,0.90613,0.01904,60.07634,255.90840,248.09160,N2
0.5512,0.90344,0.88232,0.01709,58.27481,266.96182,249.49619,N2
0.5894,0.84741,0.84985,0.04773,57.32824,273.55725,251.54199,N2
0.7535,0.79712,0.81531,0.08740,56.99237,273.26718,252.44275,N2
0.7703,0.78040,0.78333,0.12939,55.70992,267.12976,251.92366,N2
0.7870,0.77808,0.76025,0.16101,54.29008,256.77863,252.35115,N2
0.8221,0.77319,0.73267,0.18738,53.35878,244.32062,254.87022,N2
0.8371,0.77234,0.70471,0.22351,51.84733,233.23665,258.42749,N2
0.8513,0.74902,0.65125,0.23108,50.44275,224.16794,261.93893,N2
0.8674,0.73975,0.60608,0.25525,51.69466,219.46565,263.14505,N2
0.8931,0.74402,0.57166,0.28455,52.97710,218.91603,261.96945,N2
0.9080,0.74670,0.54871,0.30029,53.58779,222.13741,260.06107,N2
0.9294,0.72083,0.52979,0.34265,54.29008,229.61832,258.64124,N2
1.0944,0.65820,0.51550,0.39551,54.62595,239.51144,256.74808,N2
1.1196,0.48267,0.47632,0.48193,48.12214,255.48091,246.44275,N2
1.3262,0.41882,0.44592,0.51868,42.06107,258.10687,238.87022,N2
1.3429,0.38794,0.41455,0.56213,34.73283,256.30533,232.27481,N2
1.3592,0.37585,0.38110,0.56812,25.92366,250.99237,228.36641,N2
1.3750,0.33875,0.34875,0.56885,18.07634,242.22900,227.66412,N2
1.3912,0.27148,0.29956,0.54761,11.95420,231.84734,226.70229,N2
1.4129,0.21313,0.26770,0.54321,8.45802,219.69466,222.04581,N2
1.4526,0.15356,0.24451,0.55164,6.73282,207.77100,215.66412,N2
1.4708,0.08716,0.23157,0.56702,5.38931,198.25954,208.61069,N2
1.4868,0.02795,0.22705,0.59375,4.15267,190.73282,200.99237,N2
1.5045,-0.02185,0.22302,0.62012,2.18321,184.94656,192.91603,N2
1.7552,-0.07727,0.20984,0.64551,0.16794,178.68703,184.61069,N2
1.8368,-0.14319,0.19751,0.67175,-1.61832,170.09160,175.51144,N2
2.0728,-0.19629,0.18616,0.69153,-3.43511,159.95419,164.96184,N2
2.0915,-0.23254,0.17371,0.72327,-5.08397,147.06870,154.00000,N2
2.1075,-0.26306,0.16553,0.76013,-6.35115,131.22137,143.58778,N2
2.1239,-0.29041,0.15979,0.78821,-7.20611,113.12977,133.72519,N2
2.1605,-0.31567,0.14697,0.82019,-7.63359,93.89313,124.09161,N2
2.1826,-0.32874,0.12720,0.83826,-8.19847,74.82442,114.01527,N2
2.1978,-0.32922,0.11047,0.85730,-8.35114,56.30534,103.83206,N2
2.2132,-0.31799,0.10034,0.87866,-8.36641,40.21374,93.80153,N2
2.2299,-0.28430,0.09497,0.89233,-8.16794,26.85496,85.00764,N2
2.2462,-0.25317,0.08643,0.90869,-7.89313,16.82443,77.60305,N2
2.2617,-0.22046,0.07776,0.91797,-7.32824,10.47328,71.05344,N2
2.4433,-0.19299,0.05896,0.91663,-6.06107,7.23664,65.23664,N2
2.6572,-0.17468,0.03491,0.91577,-4.04580,6.38168,59.63359,N2
2.6762,-0.15637,0.01733,0.91211,-1.37405,7.14504,54.03053,N2
2.6901,-0.14417,0.01233,0.92578,1.67939,8.99237,48.71756,N2
2.7047,-0.13013,0.02026,0.96155,4.33588,11.03817,44.19847,N2
2.7368,-0.11914,0.03210,0.99438,6.00000,12.24428,40.76336,N2
2.7560,-0.12061,0.02881,1.00330,6.35115,13.02290,38.06107,N2
2.7712,-0.12476,0.01355,0.99927,6.56489,12.99237,35.83206,N2
2.7857,-0.11890,-0.00598,0.99402,6.94656,13.22137,33.08397,N2
2.7999,-0.10559,-0.01404,0.99060,7.58779,13.45038,30.35114,N2
2.8167,-0.09717,-0.02100,0.97107,8.53435,14.45802,28.04580,N2
2.8361,-0.11401,-0.02991,0.96631,10.04580,15.54198,26.15267,N2
2.8543,-0.13464,-0.03699,0.96313,11.63359,15.54198,23.77099,N2
3.0642,-0.14014,-0.03162,0.97485,12.59542,13.31298,20.97710,N2
3.3157,-0.12634,-0.02161,0.99451,12.50382,9.29771,18.59542,N2
3.3462,-0.10791,-0.02197,1.00342,11.46565,5.06870,17.17557,N2
3.3680,-0.07971,-0.02258,1.01477,9.92366,2.33588,16.30534,N2
3.3915,-0.05750,-0.02417,1.01599,8.44275,1.48092,15.37405,N2
3.4213,-0.04089,-0.02856,1.00867,7.17557,2.51908,13.96947,N2
3.4394,-0.02966,-0.03345,1.00073,6.44275,5.75573,12.64122,N2
3.4556,-0.04187,-0.03979,0.98572,6.22901,10.16794,11.55725,N2
3.4707,-0.06006,-0.04016,0.97424,6.45802,13.58779,10.00000,N2
3.4849,-0.08386,-0.04224,0.96533,6.64122,14.87023,8.15267,N2
3.4996,-0.09961,-0.03943,0.97046,6.45802,13.70992,6.61069,N2
3.5148,-0.10608,-0.03235,0.98120,5.67939,10.38168,5.31298,N2
3.6938,-0.08167,-0.01929,1.00208,4.16794,6.42748,4.19847,N2
3.8965,-0.05835,-0.01489,1.01672,2.15267,3.28244,3.70992,N2
3.9217,-0.04333,-0.01465,1.01367,0.25954,2.01527,3.25191,N2
3.9384,-0.03809,-0.01990,1.00964,-1.09924,2.93130,2.42748,N2
3.9531,-0.04248,-0.01685,1.00159,-1.81679,5.38931,0.96183,N2
3.9815,-0.05615,-0.01233,0.99438,-2.12214,8.04580,-0.83969,N2
3.9962,-0.08215,-0.01038,0.98437,-2.30534,9.43511,-2.64122,N2
4.0099,-0.10864,-0.00256,0.98279,-2.64122,8.70229,-4.48855,N2
4.0292,-0.11731,-0.00122,0.98169,-3.40458,5.87786,-6.16794,N2
4.0489,-0.12769,0.00415,0.97742,-4.24427,2.41221,-7.54198,N2
