time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0801,0.22498,0.40161,0.63550,-7.67939,236.54962,197.87787,N2
0.0954,0.13269,0.38159,0.65161,-9.84733,220.90076,196.61069,N2
0.1131,0.04407,0.35095,0.64978,-11.54198,203.38931,191.26718,N2
0.1303,-0.03357,0.31848,0.66211,-12.22901,183.74046,183.51144,N2
0.1689,-0.08203,0.28552,0.65942,-12.82443,161.93893,175.75572,N2
0.2230,-0.10022,0.26123,0.68066,-13.74046,137.35878,169.66412,N2
0.3822,-0.06702,0.25171,0.71802,-15.78626,112.36641,165.11450,N2
0.5050,0.00537,0.24402,0.72766,-18.39695,87.92367,162.25954,N2
0.5641,0.04712,0.23621,0.74988,-19.05343,65.93893,160.50381,N2
0.5806,0.06506,0.21863,0.76013,-18.41221,52.65649,157.26718,N2
0.5960,0.03845,0.19812,0.77905,-15.96947,48.93130,152.03053,N2
0.6115,-0.00610,0.17859,0.78088,-12.47328,53.93893,144.13741,N2
0.6409,-0.06812,0.15869,0.78125,-8.24428,63.26717,134.76335,N2
0.6535,-0.14575,0.14233,0.77441,-3.90840,71.22137,124.67175,N2
0.6693,-0.20557,0.12927,0.77380,-0.04580,74.56489,114.80916,N2
0.6834,-0.25208,0.12122,0.78674,3.06870,72.21374,106.21374,N2
0.6989,-0.28430,0.11780,0.82886,5.11450,64.70229,98.80916,N2
0.7137,-0.28967,0.12585,0.87109,6.18321,53.78626,92.29008,N2
0.7361,-0.28992,0.13257,0.90491,6.76336,42.18320,86.22900,N2
0.7522,-0.27307,0.13245,0.94531,7.46565,33.00763,79.87786,N2
0.9055,-0.25366,0.12671,0.98315,8.16794,25.26718,74.19847,N2
1.0867,-0.27905,0.12170,1.02307,8.73282,18.07634,68.97710,N2
1.1044,-0.24207,0.12280,1.03125,8.51908,10.45802,61.54198,N2
1.1185,-0.18152,0.13110,1.04871,8.62595,6.21374,54.74809,N2
1.1349,-0.16931,0.11414,1.04700,8.62595,5.43511,50.25954,N2
1.1518,-0.14893,0.11951,1.06433,9.00763,6.91603,45.38931,N2
1.1789,-0.13525,0.11304,1.06665,8.50382,8.59542,40.30534,N2
1.1970,-0.10474,0.10608,1.05664,7.80153,9.84733,35.16031,N2
1.2133,-0.04163,0.08057,1.02161,5.96947,12.33588,27.92366,N2
1.2300,-0.03625,0.06323,1.00464,5.61832,13.92366,25.74046,N2
1.2473,-0.02917,0.05823,1.00378,5.98473,16.94657,23.38931,N2
1.2606,-0.02930,0.05591,0.99597,6.10687,20.04580,21.23664,N2
1.2759,-0.03979,0.05334,0.99634,6.19847,21.81679,19.23664,N2
1.5415,-0.05322,0.05017,0.98682,5.86260,22.16794,17.09924,N2
1.7826,-0.05957,0.04980,0.97644,5.14504,21.11450,15.03817,N2
1.7998,-0.06335,0.04590,0.96008,4.16794,18.90076,13.37405,N2
1.8152,-0.06335,0.03748,0.94006,3.29771,16.42748,12.00000,N2
1.8267,-0.06689,0.03162,0.92603,3.00763,13.69466,10.73282,N2
1.8381,-0.07532,0.02429,0.90967,3.14504,10.85496,8.85496,N2
1.8569,-0.07642,0.02417,0.91382,3.52672,7.34351,6.59542,N2
1.8790,-0.07825,0.03442,0.93066,3.31298,3.25191,4.53435,N2
1.9040,-0.07385,0.04370,0.95166,2.58015,-0.82443,2.79389,N2
1.9333,-0.05249,0.05200,0.97571,1.20611,-3.87786,1.16031,N2
1.9478,-0.03601,0.05969,0.99072,-0.54962,-5.69466,-0.18321,N2
1.9659,-0.01733,0.06384,1.00232,-2.22901,-6.21374,-1.81679,N2
2.1254,0.00012,0.06250,1.00537,-3.64885,-5.35878,-3.00763,N2
2.3167,0.00903,0.06165,0.99268,-4.68702,-3.92366,-3.66412,N2
2.3952,0.00928,0.06189,0.98828,-5.28244,-2.64122,-4.21374,N2
2.4105,0.00928,0.05847,0.97876,-5.66412,-1.93893,-4.50382,N2
2.4260,0.00525,0.06165,0.97864,-6.06107,-2.00000,-4.59542,N2
2.4407,0.01160,0.06189,0.97412,-6.41221,-2.54962,-4.56489,N2
2.4549,0.01599,0.06165,0.97559,-6.71756,-3.14504,-4.29008,N2
2.4737,0.01074,0.06116,0.98352,-6.64122,-3.12977,-3.63359,N2
2.4920,0.00342,0.06519,0.98425,-6.45802,-2.42748,-3.16031,N2
2.5304,0.00049,0.06787,0.98645,-6.30534,-1.23664,-2.87023,N2
2.5503,-0.01062,0.07043,0.98779,-6.27481,0.39695,-2.50382,N2
