time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0920,-0.32373,0.17468,0.81445,35.98473,52.48855,105.41985,N2
0.3003,-0.30383,0.17615,0.85486,36.16794,42.85496,97.31298,N2
0.4322,-0.30188,0.18262,0.90259,36.15267,35.12977,89.34351,N2
0.4473,-0.29504,0.19421,0.94189,35.22137,30.06107,80.61069,N2
0.4626,-0.29346,0.19495,0.96423,33.43512,26.36641,71.55725,N2
0.4880,-0.30127,0.18921,0.95105,31.35878,22.56489,62.85496,N2
0.5284,-0.30469,0.17334,0.93079,29.38931,17.63359,54.00000,N2
0.5450,-0.30579,0.15552,0.89941,28.03053,11.19084,45.63359,N2
0.5596,-0.30115,0.14368,0.87183,27.51145,4.10687,38.35115,N2
0.5760,-0.29846,0.13892,0.86328,27.77099,-2.35115,32.06107,N2
0.5986,-0.28503,0.14771,0.89880,28.22901,-7.72519,26.19847,N2
0.6110,-0.25793,0.16248,0.95642,27.58779,-12.48855,20.71756,N2
0.6255,-0.22998,0.17847,1.00342,25.61832,-16.33588,15.90840,N2
0.7651,-0.20447,0.17981,1.03040,22.91603,-19.06870,11.86260,N2
0.9576,-0.18311,0.16455,1.04077,19.77099,-20.47328,8.50382,N2
0.9858,-0.17639,0.14038,1.02734,17.20611,-20.35114,5.48092,N2
1.0037,-0.16614,0.12488,1.02271,15.78626,-18.04580,2.16794,N2
1.0191,-0.16907,0.11792,1.01917,15.19084,-14.70229,-0.94656,N2
1.0343,-0.16931,0.11707,1.02332,14.91603,-11.54198,-3.55725,N2
1.0506,-0.16162,0.11719,1.03833,14.10687,-9.70992,-5.19084,N2
1.0668,-0.14600,0.11658,1.05701,12.59542,-9.67939,-5.90840,N2
1.0985,-0.12024,0.11731,1.07959,10.35114,-10.12214,-5.80153,N2
1.1204,-0.10291,0.10657,1.08606,8.13740,-9.25191,-5.22137,N2
1.1414,-0.10156,0.10168,1.09106,6.19847,-6.44275,-4.53435,N2
1.1554,-0.11035,0.09753,1.09082,4.47328,-2.94656,-4.47328,N2
1.2728,-0.11877,0.09753,1.08630,2.48855,0.07634,-5.11450,N2
1.3206,-0.12598,0.09814,1.07605,0.18321,1.74046,-5.80153,N2
1.5447,-0.13159,0.10181,1.06226,-2.33588,2.27481,-6.42748,N2
1.5629,-0.13745,0.09668,1.04395,-4.80916,2.56489,-7.06870,N2
1.5773,-0.14233,0.09326,1.02612,-6.94656,2.74809,-7.77099,N2
1.5922,-0.14905,0.09399,1.00903,-8.83969,2.44275,-8.74809,N2
1.6081,-0.15796,0.09863,0.99829,-10.47328,2.10687,-9.95420,N2
1.6248,-0.16150,0.10510,0.99451,-11.90840,1.34351,-11.29771,N2
1.6453,-0.16125,0.11377,0.99377,-13.41985,0.16794,-12.71756,N2
1.6821,-0.15698,0.11914,1.00061,-15.16031,-1.29771,-14.00000,N2
1.7024,-0.16064,0.12024,1.00110,-16.80916,-2.27481,-15.29771,N2
1.7189,-0.16711,0.12292,1.00195,-18.44275,-2.68702,-17.14504,N2
1.9315,-0.18201,0.12720,1.00476,-20.03053,-2.47328,-19.93893,N2
2.1004,-0.20154,0.13831,1.00964,-21.63359,-1.83206,-23.55725,N2
2.2357,-0.22375,0.15247,1.01440,-23.54198,-1.32824,-28.13741,N2
2.2550,-0.25378,0.16479,1.01587,-25.84733,-1.54198,-33.60305,N2
2.2730,-0.28601,0.17920,1.01648,-28.30534,-2.74809,-39.96947,N2
2.2883,-0.31921,0.19153,1.01123,-31.11450,-5.43511,-47.12977,N2
2.3240,-0.34631,0.21216,1.01868,-34.15267,-9.78626,-54.94656,N2
2.3474,-0.37598,0.22729,1.03162,-37.57252,-15.55725,-63.54198,N2
2.3706,-0.40527,0.24744,1.04822,-41.60305,-22.13741,-73.16031,N2
2.3964,-0.42615,0.27429,1.07629,-46.71756,-28.71756,-83.92367,N2
2.4224,-0.45251,0.30371,1.09387,-52.99237,-35.35878,-96.21374,N2
2.5860,-0.47095,0.33728,1.11182,-60.50382,-42.29008,-109.52672,N2
2.8204,-0.49829,0.37817,1.11646,-68.88550,-49.93893,-124.29008,N2
2.8456,-0.52869,0.45874,1.07031,-87.05344,-77.63359,-156.61069,N2
2.8635,-0.50940,0.48218,1.03040,-97.08397,-101.81680,-171.86259,N2
2.8799,-0.45056,0.49817,0.98254,-107.92367,-131.83206,-185.14503,N2
2.8958,-0.36169,0.50598,0.93555,-119.31298,-165.63359,-195.51144,N2
2.9349,-0.25659,0.49646,0.87573,-130.88550,-200.65649,-202.21375,N2
2.9513,-0.13940,0.47021,0.80591,-141.80153,-235.67938,-205.09924,N2
2.9679,-0.02905,0.43420,0.72913,-151.35878,-269.41986,-204.22900,N2
3.0052,0.07910,0.38354,0.63782,-159.49619,-301.06870,-200.48856,N2
3.0265,0.17249,0.32788,0.55493,-165.63359,-330.09161,-194.96184,N2
3.2158,0.26721,0.27576,0.46191,-169.83206,-355.31299,-188.82443,N2
3.4369,0.35388,0.20874,0.37183,-172.22900,-375.84732,-182.80916,N2
3.4553,0.43164,0.15442,0.28137,-173.00763,-390.79388,-177.66412,N2
3.4734,0.54968,0.13892,0.25293,-174.73282,-398.65649,-172.56488,N2
3.4892,0.67969,0.07666,0.19006,-180.93130,-400.68701,-163.45038,N2
3.5138,0.76929,0.01526,0.08801,-183.83206,-385.11450,-154.47328,N2
3.5450,0.80823,-0.03870,0.01990,-179.81679,-351.61832,-149.43512,N2
3.5632,0.80310,-0.05701,-0.00781,-170.27481,-306.24426,-152.36641,N2
3.5819,0.75574,-0.05847,-0.02856,-158.19847,-255.28244,-162.47328,N2
3.6256,0.67444,-0.02502,-0.01843,-144.09160,-210.80916,-176.53435,N2
3.9727,0.60791,0.01563,-0.01660,-132.00000,-179.43512,-190.29007,N2
4.0203,0.55444,0.06226,-0.01123,-123.29771,-166.18321,-200.79390,N2
