time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4704,0.48767,0.94946,-0.19238,24.62595,21.52672,11.32824,N2
0.5054,0.46606,0.91553,-0.21851,32.00000,25.16031,14.51908,N2
0.5222,0.46606,0.91553,-0.21851,32.00000,25.16031,14.51908,N2
0.5377,0.47461,0.89319,-0.25684,37.26717,22.42748,17.25191,N2
0.5555,0.49707,0.86841,-0.28992,44.19847,19.09924,20.36641,N2
0.5767,0.53003,0.82507,-0.32324,61.87786,21.72519,28.30534,N2
0.6153,0.53406,0.82324,-0.33948,72.53435,27.57252,32.44275,N2
0.6403,0.53455,0.83472,-0.35535,84.39695,34.04580,36.06107,N2
0.6674,0.53601,0.85840,-0.36511,96.96183,40.30534,39.54198,N2
0.6819,0.53625,0.89587,-0.37866,109.69466,46.21374,43.25191,N2
0.8361,0.54919,0.93506,-0.38782,122.09161,52.50382,46.29008,N2
1.0245,0.56799,0.97632,-0.39404,133.86259,60.56488,48.65649,N2
1.0417,0.60352,1.01563,-0.39343,144.04581,71.05344,51.38931,N2
1.0582,0.61426,1.03906,-0.42896,152.64122,83.96947,55.19084,N2
1.0922,0.62964,1.04553,-0.44177,160.76335,101.08397,58.79389,N2
1.1077,0.65613,1.05615,-0.45667,168.04581,121.89313,61.75573,N2
1.1228,0.68652,1.06372,-0.45679,173.92366,146.12213,65.08397,N2
1.1370,0.71606,1.07166,-0.45422,177.90840,174.38168,69.32825,N2
1.1517,0.72559,1.07898,-0.46277,179.93893,205.46565,74.18320,N2
1.1672,0.73132,1.08569,-0.49365,180.85497,237.37404,78.15267,N2
1.1824,0.73083,1.09082,-0.52698,181.22137,269.45038,82.30534,N2
1.1970,0.69861,1.08875,-0.56726,181.20610,299.64886,88.79389,N2
1.2165,0.63770,1.08130,-0.60339,181.49619,324.90076,95.09924,N2
1.3381,0.59302,1.07690,-0.63708,182.00000,342.80917,98.62595,N2
1.5476,0.55469,1.07410,-0.65564,183.14503,351.25192,101.86259,N2
1.5648,0.53577,1.09302,-0.67065,186.07634,350.83969,103.92367,N2
1.5784,0.57825,1.12244,-0.69104,188.90076,344.82443,106.10687,N2
1.5931,0.60266,1.15625,-0.70007,192.68703,335.23663,112.70229,N2
1.6168,0.65698,1.20093,-0.68457,196.13741,328.96182,118.12214,N2
1.6351,0.69653,1.23438,-0.65002,196.88550,325.70993,127.31298,N2
1.6527,0.70410,1.24597,-0.57117,197.29771,322.30533,138.13741,N2
1.6688,0.66113,1.21118,-0.50574,195.46565,318.42749,146.96184,N2
1.6847,0.62976,1.13538,-0.40576,192.77863,309.93893,152.82443,N2
1.7053,0.65344,1.03833,-0.33984,188.38168,294.91602,155.98473,N2
1.7251,0.70532,0.95483,-0.31091,184.04581,276.48856,159.14503,N2
1.7404,0.80054,0.89636,-0.29663,180.54962,260.62595,163.48091,N2
1.9207,0.91113,0.86023,-0.30432,177.70993,251.00763,169.49619,N2
2.1382,0.98267,0.83484,-0.31445,175.67938,250.07634,176.99237,N2
2.1639,1.00598,0.81470,-0.32092,175.02290,259.20612,183.75572,N2
2.1807,0.99756,0.79065,-0.31482,175.57253,275.00763,187.83206,N2
2.1965,0.93665,0.75488,-0.29004,176.54962,291.43512,188.67175,N2
2.2306,0.86926,0.70776,-0.24536,177.11450,305.83206,186.25954,N2
2.2549,0.82739,0.65674,-0.18982,176.50381,314.71756,182.53435,N2
2.2759,0.81750,0.60620,-0.13647,174.56488,316.68701,180.07634,N2
2.2928,0.80859,0.56274,-0.09595,171.89313,312.77863,180.22900,N2
2.3076,0.81799,0.53381,-0.05872,169.52672,303.64886,182.74809,N2
2.3231,0.84119,0.53137,-0.02930,168.06107,290.70230,186.99237,N2
2.3407,0.86255,0.54614,-0.01929,166.80916,278.12213,192.42747,N2
2.5296,0.85657,0.55725,0.00220,165.51144,267.83206,198.13741,N2
2.7609,0.79578,0.54565,0.04480,164.99237,259.05344,201.96947,N2
2.8792,0.75232,0.52319,0.09631,164.56488,254.79390,202.15266,N2
2.9053,0.73950,0.50122,0.17346,161.66412,253.84734,199.75572,N2
2.9414,0.75085,0.47888,0.23621,155.74046,256.29007,197.46565,N2
2.9648,0.72961,0.46790,0.32947,149.25191,260.03055,197.28244,N2
2.9814,0.68494,0.46057,0.42578,141.11450,264.62595,198.03053,N2
3.0012,0.62854,0.46045,0.53394,129.52672,266.16794,198.42747,N2
3.0340,0.60974,0.44775,0.56897,113.17558,262.68701,198.35115,N2
3.0491,0.61169,0.38562,0.52173,96.51908,256.27481,199.60306,N2
3.0651,0.60022,0.33691,0.51379,85.70992,248.65649,202.42747,N2
3.2191,0.58435,0.28601,0.47742,77.05344,239.87787,203.90840,N2
3.2593,0.57080,0.23682,0.40576,70.24428,231.95419,202.54962,N2
3.4821,0.54993,0.20544,0.38379,68.38168,225.45038,199.12978,N2
3.5002,0.54773,0.20410,0.41248,68.27481,221.14503,194.39694,N2
3.5166,0.53015,0.23181,0.47351,68.16794,217.37404,190.25954,N2
3.5318,0.50781,0.27747,0.54541,67.22137,215.11450,187.12978,N2
3.5469,0.46021,0.30432,0.60278,64.42748,215.43512,184.51909,N2
3.5652,0.39001,0.31531,0.64795,60.99237,218.06107,181.86259,N2
3.5809,0.29980,0.31250,0.68896,56.62595,222.51909,178.38168,N2
3.6088,0.21045,0.30432,0.74109,51.61832,223.25191,172.56488,N2
3.6305,0.15332,0.28833,0.77026,45.38931,218.53435,164.16794,N2
3.6442,0.11389,0.26807,0.76099,38.71756,211.41985,156.30534,N2
3.6579,0.05518,0.25928,0.75916,33.49618,206.10687,150.70229,N2
3.6734,0.02246,0.25073,0.77686,28.70229,203.81679,145.20610,N2
3.8384,0.00659,0.24878,0.78113,24.48855,200.97710,139.12978,N2
4.0688,0.00610,0.24585,0.80542,21.48092,195.51144,132.04581,N2
