time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1871,0.72192,1.23914,-0.20398,-114.56489,15.23664,-241.46565,N2
0.2027,0.76624,1.28149,-0.19299,-112.29008,2.22901,-242.15266,N2
0.2219,0.82104,1.29443,-0.19409,-110.74809,-5.81679,-238.22900,N2
0.2389,0.73145,1.35571,-0.18542,-109.25191,-11.61832,-228.45801,N2
0.2587,0.74780,1.36707,-0.16943,-104.32061,-14.13740,-229.28244,N2
0.2867,0.73193,1.35156,-0.15857,-100.50381,-19.84733,-225.37404,N2
0.3264,0.70581,1.30505,-0.14771,-94.68702,-27.19084,-215.51144,N2
0.5697,0.65039,1.24219,-0.13660,-88.77863,-40.38168,-200.83969,N2
0.6586,0.61829,1.17395,-0.11987,-81.63359,-58.54962,-184.56488,N2
0.7694,0.62048,1.09424,-0.10742,-73.89313,-80.13741,-167.16031,N2
0.7861,0.63110,1.03027,-0.08301,-65.46565,-101.35878,-149.08397,N2
0.8025,0.64197,0.97839,-0.05347,-56.85496,-120.71756,-131.17557,N2
0.8349,0.65356,0.94958,-0.02783,-48.65649,-136.65649,-114.13741,N2
0.8552,0.66516,0.92700,-0.01013,-41.26717,-148.18321,-98.41222,N2
0.8700,0.67590,0.92407,0.00537,-34.88550,-154.64122,-84.16794,N2
0.8854,0.68848,0.93176,-0.00134,-29.35878,-155.89313,-71.51145,N2
0.9007,0.70435,0.93567,-0.01648,-24.36641,-151.87787,-60.13741,N2
0.9196,0.71741,0.93591,-0.02673,-20.24427,-144.12213,-49.98473,N2
0.9447,0.72913,0.92957,-0.04126,-17.05343,-133.03816,-41.28244,N2
1.0809,0.74426,0.91187,-0.04651,-14.18321,-119.17558,-34.15267,N2
1.2903,0.74573,0.90613,-0.04187,-11.49618,-103.80153,-28.15267,N2
1.3101,0.73181,0.90283,-0.03845,-9.67939,-88.64122,-23.45038,N2
1.3287,0.70996,0.89648,-0.03015,-8.91603,-73.96947,-20.90076,N2
1.3462,0.68091,0.88635,-0.02490,-8.61069,-61.22137,-19.29771,N2
1.3605,0.65894,0.87500,-0.01465,-9.06870,-51.29771,-18.87023,N2
1.3862,0.64709,0.86877,0.00232,-10.03053,-43.64885,-19.61832,N2
1.4031,0.64648,0.85803,0.01672,-11.83206,-37.64885,-20.70229,N2
1.4188,0.64429,0.85095,0.01392,-13.75572,-31.93893,-21.66412,N2
1.4359,0.64404,0.84363,0.01819,-15.54198,-26.03053,-22.76336,N2
1.4510,0.71069,0.81506,0.00232,-16.82443,-19.09924,-23.83206,N2
1.4665,0.76794,0.82642,0.03479,-12.50382,0.88550,-19.90840,N2
1.4822,0.63611,0.84155,0.01843,-12.22901,14.74809,-8.62595,N2
1.6492,0.53076,0.85303,0.00476,-14.10687,17.32825,-4.50382,N2
1.7611,0.55945,0.87964,0.01160,-11.40458,15.49618,-11.49618,N2
2.0601,0.64209,0.88220,0.01245,-8.68702,14.58015,-15.64886,N2
2.0949,0.66943,0.87769,0.02417,-4.77863,17.84733,-7.37405,N2
2.1255,0.63147,0.88135,0.03125,-0.50382,20.94657,6.51908,N2
2.1508,0.59387,0.90417,0.04126,4.25954,22.45802,15.58779,N2
2.1940,0.61572,0.93933,0.05066,9.34351,23.66412,17.89313,N2
2.2285,0.67114,0.95715,0.05823,14.13740,27.57252,19.41985,N2
2.2542,0.69409,0.93884,0.06335,18.21374,34.76336,26.16794,N2
2.6128,0.65845,0.89331,0.05713,25.92366,53.66412,43.61832,N2
2.6741,0.65796,0.88489,0.06360,29.55725,61.28244,49.14504,N2
2.7105,0.67395,0.88489,0.07361,32.44275,67.60305,54.93130,N2
2.7644,0.67981,0.89844,0.08484,34.50382,73.45038,62.12214,N2
3.1016,0.66406,0.91809,0.09753,35.41985,78.12214,69.51145,N2
3.1206,0.65149,0.93909,0.10095,35.45038,80.13741,75.48092,N2
3.1400,0.64819,0.95349,0.09326,34.76336,79.83206,80.12214,N2
