time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2387,-0.00354,0.01868,0.97815,-4.88550,2.09160,1.02290,N2
0.4283,0.00024,0.02161,0.97681,-4.97710,0.76336,1.22137,N2
0.4585,0.00952,0.02075,0.98254,-5.03817,-0.06107,1.29771,N2
0.4778,0.01379,0.02209,0.98132,-5.00763,-0.33588,1.58779,N2
0.5022,0.01135,0.01917,0.97693,-4.83969,0.04580,1.78626,N2
0.5161,0.01001,0.02112,0.97852,-4.58015,0.59542,1.61832,N2
0.5323,0.01514,0.02039,0.97754,-4.41221,1.19084,1.55725,N2
0.5482,0.00989,0.02527,0.98157,-4.24427,1.45038,1.55725,N2
0.5688,0.00928,0.02417,0.99231,-4.30534,1.57252,1.26718,N2
0.5851,0.00830,0.02734,0.99451,-4.58015,1.38931,1.12977,N2
0.6052,0.00598,0.02771,0.98926,-4.97710,1.20611,1.06870,N2
0.6191,0.00708,0.02478,0.99194,-5.46565,0.79389,0.87023,N2
0.7492,0.00842,0.02454,0.99170,-5.87786,0.56489,0.76336,N2
0.9509,0.00745,0.02344,0.98840,-6.27481,0.51908,0.65649,N2
1.0109,0.00745,0.02588,0.98621,-6.50382,0.83969,0.56489,N2
1.0304,0.00317,0.02258,0.98474,-6.70229,0.99237,0.29008,N2
1.0467,0.00073,0.01746,0.98291,-6.94656,0.73282,-0.04580,N2
1.0604,0.00549,0.02234,0.98181,-7.23664,0.51908,-0.24427,N2
1.0938,0.00452,0.01868,0.98267,-7.54198,0.27481,-0.32061,N2
1.1084,0.00623,0.01648,0.98132,-7.64885,0.48855,-0.48855,N2
1.1220,0.00549,0.01147,0.97876,-7.55725,1.02290,-0.73282,N2
1.1423,-0.00195,0.01770,0.98706,-7.00763,2.21374,-0.94656,N2
1.1590,-0.01074,0.02173,0.98450,-6.83969,2.27481,-1.06870,N2
1.1778,-0.01575,0.02075,0.98315,-6.73282,2.07634,-1.14504,N2
1.1930,-0.02112,0.02356,0.98181,-6.65649,1.90840,-1.38931,N2
1.3715,-0.02808,0.02661,0.98450,-6.56489,1.93893,-1.87786,N2
1.5579,-0.05371,0.03198,0.99463,-6.53435,2.68702,-2.93130,N2
1.5954,-0.08496,0.03992,1.00879,-6.45802,4.44275,-4.90076,N2
1.6107,-0.12073,0.05151,1.02368,-6.85496,5.89313,-8.16794,N2
1.6346,-0.15332,0.06384,1.04065,-8.13740,6.19847,-12.25954,N2
1.6539,-0.18677,0.07300,1.04871,-10.19847,5.74046,-17.02290,N2
1.6680,-0.22485,0.07996,1.06482,-12.68702,4.91603,-22.68702,N2
1.6823,-0.26379,0.09180,1.07935,-15.32824,3.78626,-29.23664,N2
1.6987,-0.30103,0.10425,1.09436,-18.27481,2.16794,-37.05344,N2
1.7153,-0.33777,0.11523,1.11182,-21.66412,-0.87023,-46.04580,N2
1.7342,-0.38025,0.13867,1.12146,-25.66412,-5.22137,-55.96947,N2
1.7600,-0.41748,0.15784,1.11536,-30.27481,-11.16031,-67.14503,N2
1.8809,-0.44739,0.18030,1.10864,-35.43512,-18.82443,-79.41985,N2
1.9463,-0.46814,0.20227,1.08386,-41.08397,-28.29008,-92.42748,N2
2.2776,-0.47302,0.22620,1.06299,-47.03817,-39.40458,-106.22900,N2
2.3501,-0.46851,0.24829,1.03870,-53.25191,-51.11450,-120.22900,N2
2.3689,-0.45264,0.26782,1.00659,-59.38931,-62.12214,-134.45801,N2
2.3938,-0.42810,0.27881,0.98364,-65.32825,-72.33588,-149.14503,N2
2.4220,-0.38904,0.28967,0.95215,-70.76336,-81.54198,-163.96947,N2
2.4520,-0.33984,0.29431,0.90991,-75.31298,-90.00000,-178.29007,N2
2.4741,-0.28906,0.29443,0.86145,-78.64122,-97.83206,-191.19084,N2
2.4973,-0.25330,0.28455,0.81140,-80.71756,-106.87023,-202.68703,N2
2.7641,-0.21826,0.27576,0.77295,-81.51145,-117.14503,-213.12978,N2
2.7902,-0.18005,0.27881,0.73621,-81.57252,-130.74809,-222.85497,N2
2.9868,-0.13623,0.28479,0.69653,-81.78626,-148.93130,-231.84734,N2
3.0044,-0.09839,0.29517,0.64355,-82.13741,-171.54199,-239.28244,N2
3.0201,-0.05554,0.30176,0.58167,-82.41222,-198.90076,-244.56488,N2
3.0358,-0.01843,0.30627,0.50122,-82.82442,-232.00000,-247.51144,N2
3.0506,0.02783,0.30823,0.40967,-82.93130,-271.57251,-248.19847,N2
3.0787,0.09985,0.31323,0.34912,-82.51908,-317.51144,-246.39694,N2
3.0965,0.19421,0.32495,0.31470,-84.27481,-365.40457,-241.89313,N2
3.1147,0.31860,0.35608,0.30286,-90.58015,-409.55725,-234.93130,N2
3.1333,0.51111,0.41052,0.28125,-102.79389,-443.81680,-226.68703,N2
3.1497,0.69678,0.43030,0.19824,-121.41985,-465.08398,-213.11450,N2
3.1654,0.80615,0.39417,0.12866,-136.18321,-475.52670,-193.31297,N2
