time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3589,0.28674,0.77979,0.44397,-38.24427,-455.19083,-261.55725,N2
0.4008,0.42334,0.82751,0.35486,-61.11450,-482.99237,-259.77100,N2
0.4450,0.52954,0.85620,0.30115,-80.90076,-500.27481,-251.45038,N2
0.4866,0.61084,0.88416,0.29663,-100.29008,-500.27481,-246.24428,N2
0.5119,0.74756,0.90662,0.23401,-123.86259,-500.27481,-246.65649,N2
0.5356,0.89197,0.89868,0.13171,-146.83969,-500.27481,-248.91603,N2
0.7188,0.99731,0.87744,0.05457,-162.07634,-496.65649,-251.14503,N2
0.8379,1.03076,0.85767,0.00366,-169.19084,-454.03055,-254.15266,N2
0.9014,1.00549,0.86487,-0.04065,-170.96184,-407.93893,-258.99237,N2
0.9195,0.93445,0.90662,-0.05786,-169.26718,-372.79388,-263.49619,N2
0.9384,0.83069,0.95825,-0.07654,-168.06107,-356.44275,-265.54199,N2
0.9561,0.73633,1.01099,-0.12195,-170.50381,-358.36642,-263.81680,N2
0.9720,0.69141,1.04858,-0.18384,-175.63359,-372.19849,-258.59543,N2
0.9870,0.76111,1.04810,-0.29456,-180.07634,-384.68701,-251.34351,N2
1.0124,0.86157,1.05701,-0.31409,-179.63359,-379.64886,-243.40459,N2
1.0293,0.94360,1.09351,-0.22607,-176.61069,-348.41220,-237.92366,N2
1.0455,1.03613,1.14539,-0.18555,-173.96947,-290.62595,-237.06870,N2
1.0635,1.06189,1.19189,-0.14233,-168.79390,-213.64885,-240.70229,N2
1.0810,1.00867,1.21594,-0.15039,-160.09160,-131.06870,-248.64122,N2
1.2351,0.91785,1.22485,-0.14551,-147.22137,-57.86259,-258.85495,N2
1.4608,0.83020,1.23486,-0.12573,-132.59541,-2.88550,-268.19849,N2
1.4822,0.75146,1.26733,-0.11060,-118.73283,28.70229,-274.15268,N2
1.4988,0.71033,1.30872,-0.10986,-107.61832,40.97710,-276.06107,N2
1.5288,0.68127,1.33826,-0.15759,-98.56489,37.69466,-273.31299,N2
1.5496,0.73901,1.34143,-0.15747,-89.58778,26.24427,-266.24426,N2
1.5636,0.67310,1.37036,-0.23071,-84.19847,7.95420,-249.67938,N2
1.5786,0.64856,1.38013,-0.20557,-75.40458,-11.03817,-236.42747,N2
1.5935,0.63354,1.37048,-0.18628,-67.12977,-30.45802,-229.57253,N2
1.6086,0.59802,1.34692,-0.16528,-59.77099,-51.98473,-218.19847,N2
1.6250,0.55359,1.30725,-0.15088,-53.38931,-74.76336,-203.75572,N2
1.6410,0.51953,1.24561,-0.13464,-49.51145,-101.38931,-188.50381,N2
1.6604,0.54224,1.18152,-0.11584,-46.27481,-128.29007,-175.02290,N2
1.8348,0.60327,1.10974,-0.10730,-44.15267,-151.34351,-162.53435,N2
2.0462,0.66077,1.05200,-0.11536,-41.81680,-165.28244,-150.61069,N2
2.0623,0.69226,1.00696,-0.13647,-38.32061,-168.59541,-139.78625,N2
2.0778,0.68872,0.97339,-0.13501,-33.67939,-164.83969,-131.09924,N2
2.1158,0.68384,0.95447,-0.12488,-28.71756,-158.67175,-123.93893,N2
2.1348,0.67688,0.93591,-0.10657,-24.21374,-153.90840,-116.99236,N2
2.1509,0.66833,0.92358,-0.08337,-20.62595,-151.09924,-109.49619,N2
2.1732,0.65576,0.91113,-0.06250,-17.63359,-149.69466,-101.69466,N2
2.1971,0.64429,0.90100,-0.04944,-14.77863,-149.16031,-94.16794,N2
2.2136,0.65430,0.90674,-0.02612,-12.12214,-148.22900,-86.61069,N2
2.2366,0.66211,0.90137,-0.01843,-11.05344,-145.77100,-79.46565,N2
2.4764,0.65466,0.90295,-0.00818,-9.84733,-141.64885,-73.48092,N2
2.6896,0.66077,0.91199,0.00708,-8.61069,-137.46565,-69.92367,N2
2.7386,0.70300,0.92407,0.02893,-7.63359,-131.37404,-67.54198,N2
2.7586,0.74329,0.92273,0.04370,-6.97710,-121.63359,-64.47328,N2
2.7736,0.76245,0.92432,0.05981,-6.47328,-108.25954,-60.48855,N2
2.7958,0.77502,0.93066,0.06030,-5.83206,-93.54198,-56.47328,N2
2.8170,0.77869,0.92786,0.05750,-5.11450,-78.13741,-52.35115,N2
2.8320,0.77356,0.91577,0.06775,-3.96947,-63.34351,-47.75573,N2
2.8486,0.77869,0.90869,0.08472,-2.77863,-49.60305,-42.67176,N2
2.8736,0.79675,0.90698,0.10486,-1.64885,-36.61069,-37.08397,N2
2.8943,0.80347,0.90344,0.12915,-0.35115,-23.40458,-31.02290,N2
2.9151,0.79761,0.90759,0.16321,0.97710,-10.82443,-24.76336,N2
3.0937,0.78857,0.91626,0.18835,1.86260,-0.16794,-18.65649,N2
3.3106,0.78870,0.91479,0.20056,2.22901,7.72519,-11.92366,N2
3.3642,0.78674,0.91748,0.21802,2.29008,13.87786,-4.51908,N2
3.3802,0.78076,0.91431,0.22302,2.41221,18.65649,3.49618,N2
3.3971,0.76440,0.91370,0.22241,2.58015,22.67175,12.07634,N2
3.4113,0.74963,0.91504,0.22156,2.99237,26.67175,20.62595,N2
3.4345,0.73804,0.91956,0.22375,3.48092,28.99237,29.48092,N2
3.4540,0.72534,0.92444,0.23523,3.19084,28.00000,39.19084,N2
3.4720,0.71082,0.93408,0.24182,2.79389,23.49618,49.70992,N2
3.4847,0.71204,0.94702,0.23450,1.84733,17.26718,60.19847,N2
3.4993,0.73547,0.95081,0.22485,1.35878,11.75572,69.70992,N2
3.5131,0.76990,0.95471,0.18982,0.91603,9.87786,78.35114,N2
3.5285,0.81897,0.95557,0.16443,1.77099,14.12214,86.29008,N2
3.5438,0.87939,0.96008,0.11536,3.16031,26.22901,93.95420,N2
3.6960,0.94507,0.96655,0.06995,5.77099,48.15267,102.47328,N2
3.8921,0.99609,0.98718,0.03137,10.00000,80.61069,112.42748,N2
3.9283,1.00183,1.01367,0.00073,14.61069,119.19084,124.00000,N2
3.9577,0.93921,1.05042,-0.02283,17.43511,155.89313,135.89313,N2
3.9728,0.88599,1.09119,-0.04993,19.28244,186.68703,144.58015,N2
