time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1514,0.77966,0.61304,0.10632,67.02290,305.63358,233.48091,N2
0.1667,0.76807,0.57556,0.12219,62.44275,302.44275,231.41985,N2
0.1816,0.74414,0.54456,0.15417,58.90076,298.36642,230.90076,N2
0.2012,0.69983,0.51575,0.20703,56.13741,290.77863,231.83206,N2
0.2179,0.64148,0.48694,0.24475,52.91603,280.80917,232.12213,N2
0.2387,0.58923,0.45496,0.29150,49.74046,270.90076,230.18321,N2
0.2537,0.56824,0.43030,0.32861,46.19847,261.46564,226.51909,N2
0.2835,0.55676,0.39014,0.35657,41.90840,253.25191,223.49619,N2
0.2996,0.51758,0.34216,0.34094,39.12977,246.73282,221.57253,N2
0.4611,0.46875,0.30176,0.36829,39.12977,244.35115,218.88550,N2
0.6685,0.43164,0.27429,0.40112,39.37405,244.22900,213.72519,N2
0.6857,0.41370,0.26160,0.42395,38.91603,243.49619,207.09924,N2
0.7004,0.38379,0.25256,0.44531,38.00000,241.96947,200.74809,N2
0.7142,0.36084,0.24707,0.46240,36.97710,241.14503,194.61069,N2
0.7394,0.30969,0.22705,0.46667,36.70229,239.93893,188.88550,N2
0.7549,0.23218,0.20117,0.47791,38.07634,235.19084,182.87022,N2
0.7700,0.15527,0.16675,0.48853,39.70992,226.33588,175.75572,N2
0.7862,0.09863,0.13391,0.50024,40.94656,212.61069,168.48856,N2
0.8006,0.06909,0.11743,0.52026,41.95420,195.57253,161.92366,N2
0.8185,0.06506,0.10754,0.55151,42.54962,177.16031,156.61069,N2
0.8345,0.06641,0.11682,0.59253,43.48092,160.16794,152.88550,N2
0.8515,0.04395,0.13062,0.63086,44.30534,146.77863,149.40459,N2
1.0512,0.04443,0.14441,0.68103,44.42748,136.19847,144.09160,N2
1.0865,0.05896,0.14856,0.69067,43.90840,126.77863,137.81679,N2
1.2795,0.07446,0.15161,0.70459,44.35115,118.07633,132.27481,N2
1.2955,0.07690,0.14648,0.69836,45.52672,112.71756,128.38168,N2
1.3110,0.04419,0.15344,0.71606,48.21374,109.80153,125.69466,N2
1.3269,0.00806,0.17456,0.75879,51.06870,109.60305,122.45802,N2
1.3419,-0.02869,0.20459,0.80420,53.03817,110.30534,118.97710,N2
1.3714,-0.07690,0.23523,0.85583,53.32824,108.74809,115.09924,N2
1.3852,-0.11121,0.25513,0.90125,51.72519,104.12214,110.44275,N2
1.3982,-0.14124,0.26611,0.93384,48.67176,97.19084,105.46565,N2
1.4125,-0.15662,0.27014,0.95081,45.02290,88.73283,99.70992,N2
1.4277,-0.15735,0.27246,0.95435,41.25191,79.87786,92.90076,N2
1.4462,-0.15686,0.27319,0.96167,38.04580,70.61069,86.83969,N2
1.4685,-0.15820,0.27856,0.96936,35.35878,61.80153,81.22137,N2
1.6109,-0.16345,0.28760,0.98181,32.99237,52.39695,75.92367,N2
1.8092,-0.17175,0.29175,0.99561,30.99237,41.78626,70.82442,N2
1.8415,-0.18005,0.29382,1.01855,28.82443,31.23664,65.86259,N2
1.8562,-0.17029,0.29102,1.05249,26.24427,21.95420,61.09924,N2
1.8754,-0.13818,0.28955,1.06909,23.29771,14.15267,56.44275,N2
1.8989,-0.09680,0.28979,1.07935,19.95420,8.76336,52.39695,N2
1.9350,-0.06189,0.28040,1.08508,16.59542,6.59542,49.14504,N2
1.9535,-0.04297,0.26904,1.06982,13.83206,6.61069,45.58779,N2
1.9756,-0.05139,0.25684,1.04822,11.64886,8.06107,41.35878,N2
2.0088,-0.06445,0.23877,1.03516,10.33588,8.85496,37.08397,N2
2.1284,-0.06982,0.22632,1.03198,8.96183,8.22901,33.11450,N2
2.1745,-0.07703,0.22437,1.02258,7.40458,6.01527,30.24427,N2
2.4222,-0.06396,0.21960,1.03210,5.67939,3.61832,27.64886,N2
2.4375,-0.04907,0.21802,1.03674,3.58779,2.12214,25.64886,N2
2.4539,-0.03772,0.20129,1.03394,1.40458,2.51908,23.93893,N2
2.4687,-0.03760,0.18616,1.02112,-0.44275,5.63359,22.10687,N2
2.4869,-0.04785,0.17236,1.01233,-1.34351,10.36641,19.38931,N2
2.5026,-0.06238,0.16064,1.00928,-1.69466,14.32061,15.89313,N2
2.5192,-0.07446,0.15796,1.00562,-2.27481,15.96947,12.36641,N2
2.5502,-0.08179,0.15479,0.99524,-3.17557,14.77863,9.37405,N2
2.5706,-0.08240,0.15442,0.97815,-4.15267,11.72519,6.99237,N2
2.5874,-0.07544,0.15222,0.97449,-4.97710,8.85496,5.37405,N2
2.6037,-0.06567,0.14978,0.97510,-5.41985,7.41985,4.21374,N2
2.8666,-0.05481,0.14954,0.97534,-5.58779,7.67939,3.26718,N2
2.9108,-0.04504,0.15125,0.97620,-5.57252,9.77099,2.15267,N2
3.1603,-0.04163,0.15674,0.97888,-5.49618,12.90076,0.99237,N2
3.1808,-0.03308,0.16003,0.98474,-5.74046,15.38931,-0.24427,N2
