time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2242,-0.01147,0.09851,0.97424,-9.86260,-0.53435,-4.33588,N2
0.2519,-0.00879,0.09973,0.97461,-9.40458,0.50382,-3.48092,N2
0.2873,-0.00586,0.10120,0.98230,-9.29771,1.16031,-2.62595,N2
0.3268,-0.00854,0.09937,0.98779,-9.69466,1.11450,-1.80153,N2
0.3623,-0.00891,0.09961,0.99133,-10.35114,0.36641,-1.19084,N2
0.3840,-0.01123,0.09644,0.99365,-11.22137,-0.61069,-0.93130,N2
0.5568,-0.01294,0.09229,0.98401,-12.16794,-1.80153,-1.00763,N2
0.5920,-0.01392,0.08728,0.97620,-12.99237,-2.19847,-1.60305,N2
0.8464,-0.01453,0.08948,0.96582,-13.69466,-1.92366,-2.56489,N2
0.8672,-0.02478,0.08228,0.95752,-14.24428,-1.54198,-3.72519,N2
0.8807,-0.03027,0.08594,0.96204,-14.79389,-1.14504,-5.19084,N2
0.9029,-0.03833,0.09045,0.95789,-15.32824,-1.08397,-6.59542,N2
0.9163,-0.04871,0.08972,0.95374,-15.93893,-1.38931,-7.93893,N2
0.9289,-0.05017,0.08728,0.94202,-16.41221,-1.74046,-9.25191,N2
0.9426,-0.05359,0.08606,0.94165,-16.58015,-2.36641,-10.29008,N2
0.9650,-0.05505,0.08630,0.94531,-16.56489,-2.77863,-11.17557,N2
0.9790,-0.05615,0.08350,0.94287,-16.27481,-3.16031,-11.66412,N2
0.9929,-0.05969,0.07715,0.94727,-15.67939,-3.40458,-12.01527,N2
1.0075,-0.06909,0.07104,0.94653,-14.73282,-3.28244,-12.35114,N2
1.0225,-0.07190,0.06763,0.95227,-13.46565,-2.82443,-12.79389,N2
1.0390,-0.07922,0.07068,0.95691,-12.24428,-2.51908,-13.26718,N2
1.2292,-0.08459,0.07581,0.95850,-11.09924,-2.30534,-13.75572,N2
1.4643,-0.09082,0.06970,0.96399,-10.15267,-1.86260,-14.25954,N2
1.4837,-0.09485,0.07251,0.96399,-9.14504,-1.49618,-14.88550,N2
1.4968,-0.09302,0.07385,0.96436,-8.27481,-1.86260,-15.92366,N2
1.5111,-0.09229,0.07654,0.96729,-7.63359,-2.87023,-17.23664,N2
1.5325,-0.09399,0.08374,0.96936,-7.19084,-4.19847,-18.58015,N2
1.5577,-0.09570,0.09424,0.97449,-6.96183,-5.77099,-20.07634,N2
1.5722,-0.09827,0.10400,0.97095,-7.06870,-7.61832,-21.93893,N2
1.5913,-0.10193,0.10718,0.96106,-7.23664,-9.45038,-24.32061,N2
1.6072,-0.11768,0.11621,0.95276,-7.51145,-11.38931,-27.41985,N2
1.6326,-0.14832,0.12061,0.94055,-7.78626,-13.41985,-31.83206,N2
1.6514,-0.18433,0.12195,0.90881,-8.03053,-15.45038,-37.75573,N2
1.7953,-0.22388,0.11694,0.85242,-7.48092,-17.57252,-45.37405,N2
1.8342,-0.29175,0.11597,0.80029,-5.38931,-21.08397,-55.14504,N2
2.0955,-0.35645,0.11121,0.74707,-1.95420,-29.41985,-66.35114,N2
2.1117,-0.41418,0.12183,0.70959,1.80153,-44.36641,-78.59542,N2
2.1282,-0.47180,0.15698,0.66394,7.89313,-90.77863,-104.19847,N2
2.1514,-0.46606,0.18079,0.64636,9.49618,-118.56489,-117.02290,N2
2.1764,-0.44153,0.20251,0.64148,10.25954,-146.83969,-129.46565,N2
2.1913,-0.39502,0.22900,0.62976,9.95420,-173.78625,-142.00000,N2
2.2067,-0.34021,0.26013,0.62708,8.62595,-198.30534,-154.45801,N2
2.2220,-0.27832,0.28918,0.60828,6.41221,-219.22137,-166.61069,N2
2.2377,-0.22095,0.30566,0.56946,4.39695,-235.63359,-178.45801,N2
