time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1864,0.90955,0.83337,0.09460,-13.41985,-78.38168,-89.96947,N2
0.3480,0.80493,0.86743,0.16003,-3.02290,-40.18320,-76.65649,N2
0.3657,0.80493,0.86743,0.16003,-3.02290,-40.18320,-76.65649,N2
0.3820,0.75513,0.89294,0.19348,1.23664,-29.74046,-71.06870,N2
0.3968,0.72314,0.90283,0.21912,4.44275,-25.00763,-65.52672,N2
0.4138,0.70300,0.90125,0.23730,6.50382,-23.74046,-59.87786,N2
0.4296,0.67688,0.89624,0.24597,8.18321,-24.04580,-54.56488,N2
0.4455,0.66199,0.89636,0.25024,9.38931,-26.85496,-49.89313,N2
0.4620,0.65588,0.89453,0.24231,10.06107,-32.29008,-45.19084,N2
0.4776,0.66345,0.88770,0.23999,10.91603,-37.95420,-40.04580,N2
0.4960,0.69092,0.89111,0.23486,11.32824,-42.12214,-34.82443,N2
0.5178,0.70398,0.89319,0.24707,11.49618,-42.87023,-28.80916,N2
0.5362,0.67859,0.89270,0.25391,11.72519,-38.74809,-22.83969,N2
0.6883,0.59668,0.90234,0.32568,11.43511,-26.61069,-16.90076,N2
0.8579,0.57458,0.90491,0.34119,9.40458,-26.24427,-15.28244,N2
0.8984,0.57031,0.90881,0.32605,6.35115,-29.57252,-13.49618,N2
0.9179,0.58118,0.91626,0.32031,3.46565,-33.64885,-11.78626,N2
0.9465,0.60559,0.91846,0.30310,0.45802,-36.00000,-10.18321,N2
0.9617,0.62292,0.91809,0.27539,-1.81679,-35.06870,-8.21374,N2
0.9762,0.63416,0.91821,0.25208,-3.29771,-30.68702,-6.18321,N2
0.9914,0.64014,0.91211,0.23437,-3.96947,-23.63359,-3.93893,N2
1.0065,0.63708,0.90479,0.23157,-4.09160,-15.35878,-1.31298,N2
1.0201,0.63660,0.89478,0.23059,-3.86260,-6.64122,0.91603,N2
1.0360,0.64758,0.88989,0.23242,-3.64885,2.30534,2.90076,N2
1.1674,0.65039,0.88745,0.22510,-3.28244,11.55725,5.26718,N2
1.3578,0.62610,0.88220,0.22144,-2.53435,20.62595,8.21374,N2
1.4114,0.59888,0.87109,0.21167,-2.12214,27.45038,9.61832,N2
1.4275,0.59778,0.87183,0.21655,-0.64122,30.74809,9.87786,N2
1.4439,0.59924,0.88220,0.21973,0.35115,27.52672,13.87786,N2
1.4588,0.62048,0.88745,0.20032,0.32061,18.87023,21.37405,N2
1.4853,0.65125,0.88782,0.16968,0.93130,9.74046,29.49618,N2
1.5075,0.69470,0.87769,0.13672,2.87023,4.83969,37.08397,N2
1.5221,0.74536,0.85925,0.09265,6.36641,5.93893,44.76336,N2
1.5379,0.78491,0.83545,0.05408,11.52672,14.15267,52.47328,N2
1.5534,0.82605,0.82275,0.01770,18.13741,28.82443,60.76336,N2
1.5690,0.85901,0.83032,-0.00269,25.51145,47.89313,69.89313,N2
1.5830,0.87854,0.84729,-0.00452,32.53435,68.32061,79.63359,N2
1.5981,0.88232,0.87659,0.00244,38.62595,86.82442,89.72519,N2
1.7993,0.88440,0.90942,-0.00867,43.35878,102.25954,100.33588,N2
1.9910,0.90454,0.93469,-0.02405,47.55725,117.09924,111.26717,N2
