time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1346,0.13965,0.77222,0.40137,34.07634,-64.94656,-272.68701,N2
0.1665,0.49646,0.88904,0.25366,13.63359,-230.45801,-244.70229,N2
0.3632,0.49646,0.88904,0.25366,13.63359,-230.45801,-244.70229,N2
0.4054,0.60718,0.92065,0.16003,0.70229,-266.94656,-241.63359,N2
0.4345,0.72693,0.97375,0.09937,-13.16031,-276.94656,-250.32062,N2
0.4816,0.87634,1.02368,-0.00439,-27.35878,-265.29770,-265.92368,N2
0.7154,1.03455,1.06165,-0.03418,-35.84733,-237.96947,-281.38931,N2
0.7406,1.09692,1.10181,0.00085,-37.31298,-197.35878,-289.80151,N2
0.7626,1.03467,1.15063,0.04956,-37.46565,-154.90076,-291.51144,N2
0.7794,0.86389,1.19702,0.07043,-38.67176,-124.91603,-290.90076,N2
0.7936,0.67212,1.27148,0.14270,-39.83206,-117.26717,-292.80917,N2
0.8078,0.52710,1.38647,0.17346,-46.70229,-133.90840,-298.44275,N2
0.8231,0.48303,1.48718,0.14014,-59.70992,-172.91603,-303.00763,N2
0.8393,0.53845,1.55164,0.07996,-73.02290,-219.43512,-301.66412,N2
0.8633,0.70544,1.55396,0.01489,-90.64122,-291.09924,-279.26718,N2
0.8804,0.78320,1.50317,-0.05005,-97.92367,-308.21375,-260.56488,N2
0.8971,0.77686,1.47131,-0.06787,-101.28244,-314.13739,-240.16794,N2
1.0728,0.84204,1.38721,-0.11707,-102.21374,-308.64124,-230.06107,N2
1.2946,0.87061,1.31238,-0.12854,-98.54962,-295.25192,-217.17557,N2
1.3171,0.89392,1.21912,-0.12952,-91.64886,-275.55725,-200.74809,N2
1.3347,0.89453,1.11658,-0.10962,-83.09924,-252.96184,-181.51144,N2
1.3509,0.88672,1.01770,-0.08435,-72.83969,-229.58778,-161.06870,N2
1.3753,0.86267,0.94287,-0.06091,-61.83206,-208.35115,-140.44275,N2
1.3971,0.84534,0.90015,-0.04858,-50.68702,-188.44275,-121.37405,N2
1.4133,0.82812,0.88794,-0.01843,-39.46565,-169.14503,-104.47328,N2
1.4329,0.80872,0.89221,-0.01001,-29.37405,-151.51144,-90.27481,N2
1.4489,0.79309,0.90918,-0.00500,-20.45802,-136.39694,-78.41222,N2
1.4883,0.79724,0.91980,0.00500,-12.99237,-123.34351,-68.76336,N2
1.6217,0.80481,0.91821,-0.00183,-6.83969,-110.22900,-60.44275,N2
2.0669,0.80566,0.91357,-0.00037,-1.74046,-95.93893,-52.85496,N2
2.1212,0.78918,0.90466,0.00964,2.36641,-81.48092,-45.77099,N2
2.1841,0.76978,0.89685,0.02478,5.34351,-69.05344,-39.22137,N2
2.2146,0.76624,0.88623,0.03479,7.16031,-59.26717,-33.16031,N2
2.2611,0.75671,0.87744,0.05261,8.33588,-51.28244,-27.92366,N2
2.2874,0.74927,0.87183,0.06909,8.76336,-44.76336,-23.83206,N2
2.3131,0.74011,0.87439,0.08118,8.77863,-39.49618,-20.21374,N2
2.5273,0.73743,0.87915,0.08716,7.90840,-35.31298,-18.07634,N2
2.7458,0.74988,0.87988,0.08997,6.88550,-30.41221,-17.00763,N2
2.7622,0.76111,0.88367,0.09460,5.48092,-24.48855,-15.43511,N2
2.7846,0.75317,0.88904,0.08911,3.86260,-18.22901,-12.88550,N2
2.8037,0.74390,0.89404,0.07959,2.13740,-12.22901,-11.08397,N2
2.8212,0.74316,0.89563,0.07251,0.71756,-6.67176,-10.82443,N2
2.8516,0.75391,0.89050,0.06262,0.12214,-1.41985,-10.06107,N2
2.8688,0.75427,0.88428,0.06299,-0.13740,4.12214,-7.75573,N2
2.8972,0.75610,0.87378,0.06042,0.06107,9.92366,-3.90840,N2
2.9276,0.69800,0.88428,0.07251,0.29008,12.68702,1.86260,N2
3.1049,0.66797,0.88196,0.07825,0.70229,13.87786,2.39695,N2
3.2837,0.68140,0.88403,0.08801,1.84733,15.29771,-0.03053,N2
3.4609,0.69080,0.88733,0.09167,3.67939,18.12214,1.43511,N2
3.5013,0.68030,0.87866,0.09192,4.88550,20.82443,6.13740,N2
3.5167,0.67041,0.87830,0.09229,6.45802,23.51145,10.51908,N2
3.5307,0.67017,0.87903,0.09424,8.24428,26.29008,13.12977,N2
3.5627,0.68811,0.88086,0.09265,10.39695,30.73282,15.45038,N2
3.5824,0.69824,0.88257,0.09924,12.85496,36.45802,20.68702,N2
3.6008,0.67871,0.87561,0.10889,14.73282,41.48092,28.04580,N2
3.6155,0.66382,0.87512,0.10681,16.09160,44.41221,34.68702,N2
3.6347,0.66492,0.88171,0.10547,17.40458,45.69466,39.58779,N2
3.6562,0.67676,0.88501,0.10913,18.36641,46.61069,43.70992,N2
3.8627,0.69238,0.89124,0.10486,19.02290,48.13741,47.49618,N2
4.0425,0.70801,0.89014,0.10950,19.46565,51.02290,51.02290,N2
4.1255,0.73218,0.89111,0.10474,19.61832,55.26717,54.93130,N2
