time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2362,-0.08655,0.32080,0.61963,-1.64885,145.63359,161.48091,N2
0.2546,-0.09875,0.31982,0.63696,-2.50382,135.49619,153.41985,N2
0.2725,-0.11780,0.30859,0.66394,-2.77863,124.64122,145.87787,N2
0.2881,-0.13110,0.30823,0.68542,-2.85496,114.24428,138.39694,N2
0.3163,-0.14722,0.31604,0.71216,-2.64122,104.35114,130.30534,N2
0.3642,-0.17041,0.32764,0.73914,-1.92366,93.61832,121.75572,N2
0.5756,-0.19446,0.33057,0.75854,-1.69466,81.93893,112.83969,N2
0.6919,-0.20959,0.32837,0.79248,-1.87786,68.70229,104.42748,N2
0.7396,-0.21741,0.32300,0.81592,-2.71756,54.73283,96.91603,N2
0.7545,-0.22400,0.32373,0.84619,-3.63359,40.82443,89.74046,N2
0.7680,-0.22205,0.32593,0.88171,-4.85496,28.10687,82.09161,N2
0.7872,-0.21069,0.32581,0.91516,-6.61069,18.09160,74.12214,N2
0.8112,-0.21179,0.32629,0.93652,-8.58015,9.87786,66.21374,N2
0.8286,-0.20215,0.31885,0.96240,-10.62595,3.05344,57.72519,N2
0.8428,-0.18115,0.30481,0.97498,-12.76336,-2.30534,49.40458,N2
0.8586,-0.15198,0.29187,0.97681,-14.83969,-5.49618,42.07634,N2
0.8731,-0.13037,0.27478,0.96887,-16.42748,-5.84733,35.57252,N2
0.8885,-0.11365,0.26050,0.95752,-16.88550,-4.09160,29.86259,N2
0.9053,-0.10608,0.23889,0.96167,-16.48855,-0.99237,25.12977,N2
0.9191,-0.10242,0.21936,0.97522,-15.57252,2.35115,21.52672,N2
1.0998,-0.11816,0.20251,0.97766,-14.29008,4.85496,18.93130,N2
1.2523,-0.13684,0.17700,0.98157,-12.54962,6.03053,16.36641,N2
1.3047,-0.15808,0.15027,0.98035,-10.65649,5.61832,13.75572,N2
1.3207,-0.17664,0.12463,0.98181,-8.67176,3.52672,11.23664,N2
1.3351,-0.17407,0.10999,0.98584,-7.09924,1.02290,8.61069,N2
1.3503,-0.14355,0.12036,0.99487,-5.61832,-1.43511,6.85496,N2
1.3854,-0.12097,0.10938,0.99390,-4.80916,-2.97710,6.70229,N2
1.4031,-0.09802,0.09607,0.98718,-3.66412,-3.90840,6.36641,N2
1.4197,-0.07568,0.08398,0.98267,-2.01527,-2.04580,6.09160,N2
1.4355,-0.06909,0.07751,0.98547,-0.18321,2.68702,6.32061,N2
1.4490,-0.07202,0.08081,0.98633,1.70992,8.03053,6.25954,N2
1.4633,-0.08472,0.07605,0.98743,3.43511,12.41221,5.70992,N2
1.4787,-0.10925,0.06738,0.97668,4.73282,15.06870,5.12977,N2
1.4934,-0.12463,0.06445,0.96436,5.84733,15.02290,4.04580,N2
1.6473,-0.14136,0.06262,0.94348,6.64122,12.32061,2.65649,N2
1.8216,-0.14270,0.05811,0.93066,7.25191,7.61832,1.28244,N2
1.8395,-0.12708,0.06079,0.91663,7.87786,2.27481,0.30534,N2
1.8565,-0.10107,0.06360,0.90942,8.76336,-1.67939,0.01527,N2
1.8757,-0.07190,0.07544,0.91272,9.96947,-3.22137,-0.04580,N2
1.9019,-0.03906,0.08826,0.92920,11.16031,-1.86260,-0.21374,N2
1.9179,-0.01807,0.11194,0.95227,12.25954,2.96183,-0.32061,N2
1.9379,-0.01050,0.13550,0.98462,13.02290,9.55725,-0.67176,N2
1.9682,-0.00952,0.14661,0.99878,13.00763,15.72519,-1.08397,N2
1.9863,-0.02808,0.15674,0.99585,12.47328,20.07634,-1.66412,N2
2.0014,-0.05737,0.16284,0.99829,11.77099,22.33588,-2.59542,N2
2.1672,-0.07385,0.17139,0.98291,10.82443,20.90076,-4.16794,N2
2.1970,-0.08362,0.17627,0.96936,9.64886,16.91603,-5.37405,N2
2.4831,-0.08789,0.18787,0.97205,8.30534,11.51145,-5.87786,N2
2.4977,-0.08679,0.19604,0.98108,6.44275,5.31298,-6.45802,N2
2.5228,-0.05908,0.18396,0.99927,2.33588,-2.44275,-7.09924,N2
2.5508,-0.05298,0.17749,1.00049,0.68702,-2.51908,-7.92366,N2
2.5661,-0.05139,0.17920,1.00012,-0.47328,-0.07634,-9.23664,N2
2.5811,-0.06482,0.17920,0.99316,-1.48092,3.61832,-10.80916,N2
2.5957,-0.09009,0.17810,0.97205,-2.15267,7.06870,-12.79389,N2
2.6287,-0.12805,0.17151,0.95715,-2.62595,8.97710,-15.38931,N2
2.6460,-0.15393,0.17639,0.94177,-3.03817,8.58015,-18.47328,N2
2.6613,-0.17810,0.18323,0.93079,-3.57252,6.42748,-21.87786,N2
2.6769,-0.19800,0.18457,0.92737,-4.00000,3.08397,-25.57252,N2
2.8520,-0.22522,0.19019,0.91956,-4.42748,-1.06870,-29.84733,N2
3.2317,-0.24500,0.19409,0.90735,-4.90076,-6.36641,-34.91603,N2
3.2997,-0.27002,0.19971,0.89673,-5.20611,-12.61069,-40.79389,N2
3.3312,-0.29529,0.20190,0.86914,-5.05344,-20.03053,-47.35878,N2
3.3575,-0.32568,0.20203,0.84045,-4.32061,-28.93130,-54.74809,N2
3.3858,-0.34973,0.21338,0.80615,-3.09924,-39.70992,-63.20611,N2
3.4031,-0.37476,0.22815,0.77673,-1.46565,-52.83969,-72.61069,N2
3.4202,-0.38916,0.24719,0.74084,0.10687,-68.76336,-82.41222,N2
3.4365,-0.39441,0.26782,0.70825,2.00000,-87.54198,-92.21374,N2
3.4525,-0.39270,0.28613,0.67297,4.07634,-108.29008,-101.41985,N2
3.6641,-0.37805,0.30554,0.64258,6.18321,-130.65649,-110.44275,N2
3.6941,-0.36145,0.32336,0.62024,8.30534,-153.49619,-119.29771,N2
3.9618,-0.33618,0.33704,0.59802,10.54962,-176.58015,-128.29007,N2
3.9794,-0.30298,0.36304,0.58630,12.47328,-199.48091,-137.66412,N2
3.9960,-0.26648,0.39319,0.57263,13.52672,-221.61832,-147.77100,N2
4.0108,-0.22681,0.42371,0.56079,13.51145,-242.45801,-158.29007,N2
4.0423,-0.18604,0.45703,0.54089,12.09160,-261.06870,-169.32825,N2
