time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0597,0.44006,0.96045,0.29504,14.56489,157.25191,48.30534,N2
0.1037,0.41162,0.94995,0.32434,11.64886,151.48091,50.61069,N2
0.2794,0.38660,0.93933,0.35840,7.25191,139.96947,54.33588,N2
0.4534,0.38501,0.94470,0.39368,2.06107,124.38168,58.74809,N2
0.5437,0.40442,0.95801,0.41528,-4.15267,106.97710,62.65649,N2
0.5982,0.43384,0.97253,0.43823,-10.48855,89.74046,65.51145,N2
0.6334,0.48657,0.97620,0.44482,-16.16794,74.54962,67.29771,N2
0.6603,0.53577,0.97913,0.44568,-20.88550,63.29771,70.01527,N2
0.6884,0.58081,0.98096,0.43848,-25.19084,56.47328,74.16794,N2
0.7200,0.63269,0.98315,0.42090,-29.12977,56.10687,78.47328,N2
0.7506,0.68689,0.99341,0.41736,-32.09160,62.16794,83.58778,N2
0.9910,0.73523,0.99841,0.41028,-34.56488,72.96183,90.73283,N2
1.1654,0.73914,1.00476,0.39771,-36.47328,86.44275,99.55725,N2
1.2287,0.74744,0.99683,0.40710,-36.77863,101.38931,106.94656,N2
1.2481,0.75903,1.00122,0.39771,-37.60305,116.15267,113.75572,N2
1.2625,0.74121,1.01917,0.40076,-38.76336,127.49619,121.72519,N2
1.2767,0.73230,1.04968,0.40137,-40.36641,135.67938,130.09160,N2
1.2909,0.73328,1.08398,0.38977,-42.83969,138.59541,139.84734,N2
1.3173,0.73267,1.09778,0.34973,-46.85496,135.46565,150.73282,N2
1.3326,0.75378,1.09631,0.35413,-50.54962,130.21375,161.80153,N2
1.3496,0.81067,1.10303,0.35425,-54.56488,127.66412,173.29771,N2
1.3660,0.87415,1.12000,0.33386,-58.67176,131.26718,185.23665,N2
1.3838,0.93311,1.14233,0.33752,-61.45038,143.45038,196.53435,N2
1.3988,1.00293,1.15491,0.32886,-64.32061,163.64885,206.67175,N2
1.4142,1.02893,1.16309,0.28833,-66.73283,187.72519,216.88550,N2
1.5673,1.02356,1.15173,0.27832,-67.17558,213.92366,225.14503,N2
1.7744,0.99988,1.13647,0.27014,-66.18320,238.41222,230.21375,N2
1.7909,0.96802,1.12891,0.28589,-65.08397,257.60306,233.08397,N2
1.8063,0.94043,1.13464,0.31445,-65.89313,269.46564,235.75572,N2
1.8366,0.90662,1.13049,0.33948,-69.14503,272.24426,239.45038,N2
1.8585,0.86072,1.09851,0.35376,-73.41985,267.80151,243.09924,N2
1.8728,0.89612,1.03088,0.37903,-81.40458,257.02289,237.90840,N2
1.8891,0.90234,0.98792,0.37573,-87.20611,252.59541,242.80916,N2
1.9150,0.85156,0.92493,0.36536,-90.44275,248.61069,252.64122,N2
1.9337,0.79517,0.84949,0.37061,-91.64886,244.73282,258.65649,N2
1.9532,0.76660,0.77869,0.38147,-91.38931,242.36641,258.18320,N2
2.0944,0.76062,0.72937,0.38843,-90.47328,241.00763,254.12213,N2
2.1522,0.76196,0.69177,0.38904,-89.09924,240.87022,251.02290,N2
2.3930,0.70496,0.64722,0.37280,-87.23664,242.09160,250.87022,N2
2.4252,0.60266,0.59180,0.35217,-84.61069,243.48091,250.74809,N2
2.4484,0.49890,0.52576,0.33643,-81.75572,243.41985,247.45038,N2
2.4884,0.42236,0.46973,0.34155,-78.58015,239.61832,241.60306,N2
2.5099,0.37976,0.42200,0.36743,-75.81680,232.32062,235.87787,N2
2.5334,0.37927,0.40381,0.38818,-73.87786,223.17557,232.70229,N2
2.5665,0.35950,0.37952,0.39758,-72.41222,213.45038,233.48091,N2
2.7105,0.32654,0.38477,0.41980,-69.60305,204.10687,235.54199,N2
2.7551,0.26807,0.37476,0.41785,-67.14503,198.51909,235.81679,N2
3.0228,0.17578,0.34314,0.40637,-63.60305,193.11450,232.58015,N2
3.0904,0.08667,0.29810,0.40759,-59.02290,186.93130,225.67938,N2
3.1197,0.03333,0.26086,0.41211,-54.80916,178.59541,216.70229,N2
3.1600,0.02197,0.23328,0.43921,-51.61832,167.80153,208.09160,N2
3.1848,0.02295,0.21753,0.44153,-49.54198,155.63359,201.58778,N2
3.2001,-0.00562,0.22058,0.46802,-45.86259,142.35115,197.32825,N2
3.2199,-0.03577,0.21924,0.49658,-42.21374,132.35115,192.77863,N2
3.4169,-0.06274,0.21240,0.52722,-39.11450,124.82442,187.22137,N2
3.6310,-0.08423,0.20569,0.53223,-35.61832,118.09161,181.48091,N2
3.6511,-0.10718,0.20020,0.54883,-31.66412,109.90839,175.14503,N2
3.6669,-0.11633,0.19653,0.55090,-28.29008,101.37405,167.38931,N2
3.6847,-0.13220,0.19080,0.55432,-24.73282,93.23664,159.69466,N2
3.7276,-0.16101,0.19763,0.58276,-20.45802,86.44275,152.42747,N2
3.7439,-0.20044,0.21191,0.63599,-15.81679,79.96947,144.96184,N2
3.7628,-0.23462,0.23132,0.68469,-12.32061,72.94656,136.65649,N2
3.7830,-0.26221,0.25098,0.72290,-9.70992,63.98473,128.09160,N2
3.7996,-0.27063,0.25940,0.77246,-7.93893,52.32061,119.75572,N2
3.8143,-0.23682,0.26672,0.81714,-8.09160,37.61832,112.30534,N2
4.0498,-0.20557,0.27942,0.83960,-9.19084,20.56489,106.59542,N2
