time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3463,-0.25928,0.06458,0.92810,0.44275,12.94656,-26.41221,N2
0.3621,-0.28479,0.06165,0.90186,1.34351,9.74046,-31.49618,N2
0.3817,-0.31152,0.06384,0.87744,2.74809,5.81679,-37.38931,N2
0.4097,-0.33020,0.07263,0.85205,4.54962,1.64885,-43.83206,N2
0.4539,-0.35144,0.07996,0.81494,7.06870,-2.27481,-50.99237,N2
0.4800,-0.37915,0.09302,0.78479,10.38168,-6.54962,-58.85496,N2
0.5040,-0.41211,0.10547,0.76941,13.87786,-11.57252,-67.83206,N2
0.6432,-0.45764,0.12671,0.74878,17.58779,-17.64886,-78.32061,N2
0.7905,-0.49634,0.14673,0.72668,21.38931,-26.03053,-90.47328,N2
0.8153,-0.53259,0.16846,0.70679,24.85496,-38.44275,-103.87786,N2
0.8319,-0.55371,0.19275,0.68811,27.60305,-55.25191,-118.48855,N2
0.8459,-0.55164,0.22949,0.67041,29.63359,-75.54198,-133.64885,N2
0.8671,-0.53711,0.26624,0.65344,30.83969,-98.32061,-148.94656,N2
0.8847,-0.51831,0.30383,0.62878,31.49618,-121.52672,-164.01527,N2
0.8993,-0.48547,0.34192,0.60974,32.03053,-145.41985,-178.51909,N2
0.9141,-0.44824,0.37793,0.58032,32.13741,-170.42747,-192.32062,N2
0.9440,-0.40051,0.42102,0.57080,31.57252,-196.79390,-205.45038,N2
0.9592,-0.33777,0.46265,0.54456,29.67939,-224.16794,-217.46565,N2
0.9744,-0.27661,0.50989,0.52795,27.03817,-252.96184,-227.66412,N2
0.9882,-0.21021,0.55798,0.50464,22.97710,-283.84732,-236.68703,N2
1.2268,-0.13940,0.60608,0.47791,17.48092,-317.28244,-244.48856,N2
1.4229,-0.06055,0.65295,0.45227,10.36641,-353.61832,-250.73282,N2
1.4453,0.03040,0.70789,0.43103,1.06870,-391.23663,-255.09924,N2
1.4622,0.13147,0.75635,0.39868,-10.85496,-428.39694,-258.09161,N2
1.4779,0.27283,0.84204,0.37805,-27.06870,-462.99237,-258.30533,N2
1.4938,0.41272,0.90271,0.32727,-47.48092,-493.17557,-250.97710,N2
1.5100,0.58069,0.94666,0.28552,-68.51908,-500.27481,-244.59541,N2
1.5292,0.77820,0.93640,0.24194,-91.19084,-500.27481,-240.61069,N2
1.5466,0.97266,0.89893,0.20776,-111.81680,-495.37405,-237.45038,N2
1.5779,1.17114,0.85571,0.18689,-126.44275,-448.83969,-236.70229,N2
1.6018,1.31396,0.80725,0.22595,-132.65649,-372.53436,-240.27481,N2
1.6202,1.35681,0.78503,0.28308,-130.30534,-272.88550,-247.31297,N2
1.7927,1.22424,0.77722,0.34998,-121.93893,-161.77100,-256.44275,N2
1.9863,0.98950,0.78796,0.35364,-111.77100,-63.20611,-267.72519,N2
2.0025,0.74622,0.78894,0.26685,-102.03053,1.96947,-279.32825,N2
2.0172,0.54895,0.77637,0.15173,-90.45802,26.88550,-292.07632,N2
2.0377,0.47351,0.80066,0.02722,-76.73283,18.45802,-306.39694,N2
2.0592,0.46252,0.82922,-0.02136,-59.52672,-16.71756,-313.87787,N2
2.0758,0.50745,0.88611,0.01025,-41.84733,-68.18320,-314.51907,N2
2.0916,0.60156,0.96790,0.04761,-29.96947,-122.19847,-307.06870,N2
2.1104,0.69019,1.05994,0.09729,-21.93893,-168.48856,-292.01526,N2
2.1293,0.75940,1.13025,0.14746,-16.44275,-198.30534,-276.47330,N2
