time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4161,-0.22253,0.20618,1.00293,6.74809,-2.76336,30.10687,N2
0.4771,-0.18323,0.19714,1.01538,3.31298,-8.77863,25.20611,N2
0.4911,-0.14746,0.19275,1.01660,-0.39695,-12.99237,22.04580,N2
0.5080,-0.12183,0.17822,1.00232,-3.31298,-14.06107,19.75573,N2
0.5234,-0.12012,0.15417,0.97864,-5.26718,-12.29008,17.32825,N2
0.5422,-0.13269,0.14209,0.96057,-6.10687,-8.61069,14.82443,N2
0.5586,-0.14783,0.13538,0.95117,-6.56489,-4.35115,12.38168,N2
0.5724,-0.15771,0.12439,0.94556,-6.90076,-1.03817,10.54962,N2
0.6003,-0.17700,0.10693,0.93005,-7.41985,0.74809,9.16031,N2
0.6511,-0.19678,0.09131,0.92529,-7.26718,1.78626,7.52672,N2
0.7784,-0.20483,0.07776,0.92896,-6.67176,2.22901,5.60305,N2
0.9558,-0.21179,0.07104,0.92615,-5.75573,1.69466,3.48092,N2
0.9695,-0.19995,0.07202,0.93469,-4.94656,0.41221,1.75573,N2
0.9839,-0.20032,0.06787,0.93713,-4.38168,-0.83969,0.93130,N2
0.9999,-0.19788,0.07190,0.94409,-3.67939,-1.12977,-0.19847,N2
1.0277,-0.18469,0.07922,0.94397,-3.38931,-1.22137,-1.61832,N2
1.0413,-0.18237,0.08655,0.95117,-3.43511,-1.40458,-2.85496,N2
1.0542,-0.16968,0.08679,0.95691,-3.86260,-1.54198,-3.84733,N2
1.0683,-0.16455,0.08765,0.96301,-4.67176,-2.06107,-4.53435,N2
1.0889,-0.15930,0.08423,0.96692,-5.70992,-2.48855,-5.40458,N2
1.1067,-0.15674,0.08240,0.97217,-6.56489,-2.67176,-6.38168,N2
1.1227,-0.15149,0.08508,0.98352,-7.54198,-3.12977,-7.29771,N2
1.1372,-0.13525,0.09216,0.97778,-8.53435,-3.92366,-8.16794,N2
1.1515,-0.11926,0.09155,0.97278,-9.23664,-4.77863,-8.48855,N2
1.3149,-0.11206,0.09045,0.96045,-9.49618,-5.23664,-8.33588,N2
1.5793,-0.10962,0.09167,0.95996,-9.25191,-5.11450,-8.06107,N2
1.5974,-0.10950,0.10046,0.96716,-8.87023,-5.08397,-8.03053,N2
1.6149,-0.10034,0.10803,0.96863,-8.90076,-5.20611,-7.86260,N2
1.6286,-0.09595,0.11279,0.97156,-9.29771,-5.22137,-7.03817,N2
1.6633,-0.09167,0.11621,0.97717,-9.66412,-4.88550,-6.22901,N2
1.6808,-0.09460,0.11145,0.97449,-9.92366,-4.51908,-5.78626,N2
1.6957,-0.09705,0.10962,0.97156,-10.07634,-4.36641,-5.38931,N2
1.7093,-0.10608,0.10449,0.96240,-10.22901,-4.94656,-4.90076,N2
1.7235,-0.10779,0.10022,0.95947,-10.25954,-6.18321,-4.38168,N2
1.7418,-0.10840,0.09778,0.96387,-10.16794,-7.43511,-3.95420,N2
