time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3896,-0.01257,0.07080,0.96631,-11.11450,3.05344,-7.35878,N2
0.4213,-0.00513,0.07361,0.96985,-10.01527,4.71756,-6.53435,N2
0.4563,-0.00061,0.06738,0.96704,-8.91603,6.32061,-5.52672,N2
0.5034,-0.00220,0.06238,0.96436,-7.66412,7.77099,-4.32061,N2
0.5373,-0.00854,0.06042,0.95386,-6.30534,8.77863,-3.09924,N2
0.5719,-0.00952,0.05835,0.95422,-4.90076,9.09924,-2.13740,N2
0.8194,-0.00757,0.06201,0.95203,-3.55725,8.25954,-0.74809,N2
0.9666,-0.00098,0.06482,0.95178,-2.39695,6.71756,1.12977,N2
1.0425,0.00500,0.06360,0.95471,-1.32824,4.80916,3.35878,N2
1.0720,0.01917,0.06177,0.94543,-0.41221,3.29771,5.69466,N2
1.0925,0.04211,0.05566,0.94446,0.56489,3.12977,8.33588,N2
1.1100,0.06799,0.05139,0.94653,1.86260,5.60305,11.48092,N2
1.1416,0.07568,0.05420,0.95532,3.48092,10.44275,14.61069,N2
1.1760,0.07520,0.05115,0.95337,5.32824,17.11450,17.12977,N2
1.1960,0.05481,0.05591,0.95508,7.45038,24.97710,19.16031,N2
1.2189,0.02380,0.05737,0.96216,9.52672,31.67939,20.64122,N2
1.3662,-0.01892,0.06287,0.95740,11.26718,35.41985,21.72519,N2
1.5768,-0.06885,0.07080,0.96204,12.33588,35.69466,22.51908,N2
1.5992,-0.10413,0.08081,0.96509,12.56489,32.90076,22.77863,N2
1.6134,-0.12732,0.08521,0.96191,11.90840,27.74046,22.65649,N2
1.6274,-0.13416,0.09705,0.97437,10.83969,21.41985,22.29008,N2
1.6497,-0.12683,0.10596,0.98132,9.29771,15.43511,21.60305,N2
1.6734,-0.12268,0.10498,0.97949,7.63359,10.87023,20.73282,N2
1.6881,-0.12036,0.10254,0.97217,6.53435,8.76336,19.25191,N2
1.7024,-0.13489,0.11206,0.97742,5.81679,9.16031,16.91603,N2
1.7170,-0.15137,0.12317,0.99109,5.32824,10.93130,13.70992,N2
1.7315,-0.18030,0.13892,1.00696,4.47328,12.59542,9.66412,N2
1.7460,-0.21399,0.15039,1.02820,3.08397,13.60305,5.11450,N2
1.7606,-0.25964,0.16711,1.04150,0.85496,13.40458,-0.09160,N2
1.9143,-0.29578,0.17725,1.05127,-2.12214,11.60305,-5.93893,N2
2.1104,-0.32935,0.18213,1.06018,-5.66412,8.21374,-12.39695,N2
2.2166,-0.35608,0.19006,1.06055,-9.49618,3.54198,-19.66412,N2
2.2320,-0.36877,0.19604,1.06262,-13.48092,-2.00000,-27.55725,N2
2.2465,-0.38391,0.20483,1.06140,-17.58779,-7.89313,-35.96947,N2
2.2743,-0.39185,0.22131,1.06433,-21.84733,-13.03817,-45.11450,N2
2.2894,-0.39917,0.23437,1.06592,-26.00000,-17.17557,-55.03817,N2
2.3046,-0.41357,0.24683,1.06396,-30.04580,-21.41985,-65.40458,N2
2.3227,-0.43066,0.26367,1.05261,-34.33588,-26.74809,-76.24428,N2
2.3385,-0.45288,0.28284,1.03979,-38.53435,-33.58779,-87.95420,N2
2.3576,-0.46252,0.30444,1.02393,-43.03817,-42.65649,-100.70229,N2
2.3757,-0.46826,0.32935,0.99597,-48.18320,-54.71756,-114.10687,N2
2.4077,-0.46667,0.34338,0.96252,-53.55725,-68.91603,-127.93893,N2
2.6012,-0.45837,0.35693,0.91748,-59.28244,-85.12977,-142.32062,N2
2.8172,-0.43445,0.36707,0.88562,-65.35878,-102.18320,-157.19084,N2
2.8378,-0.39880,0.37427,0.82959,-71.52672,-120.29008,-171.57253,N2
2.8554,-0.34814,0.37842,0.77832,-77.11450,-138.54962,-185.54199,N2
2.8751,-0.29443,0.37817,0.72437,-82.50381,-156.09160,-198.21375,N2
2.9073,-0.24463,0.37756,0.67432,-87.03817,-174.24428,-208.56488,N2
2.9324,-0.19568,0.37427,0.61487,-91.28244,-193.64885,-217.93893,N2
2.9607,-0.14258,0.37769,0.56543,-95.22137,-214.56488,-226.38168,N2
2.9868,-0.08667,0.37927,0.51575,-98.94656,-236.54962,-233.31297,N2
3.2131,-0.03601,0.38086,0.46826,-102.33588,-259.60306,-239.34351,N2
3.2561,0.02124,0.39465,0.40845,-106.03053,-284.47330,-244.36641,N2
3.4936,0.08813,0.40564,0.36023,-110.58015,-311.78625,-247.90840,N2
3.5157,0.14197,0.40405,0.29578,-115.69466,-340.50381,-249.51144,N2
3.5329,0.17944,0.38977,0.19910,-120.41222,-370.21375,-249.66412,N2
3.5488,0.21802,0.37720,0.11133,-123.34351,-402.16794,-249.63359,N2
3.5644,0.28247,0.36499,0.03613,-124.83969,-437.98474,-249.09924,N2
3.5807,0.37512,0.38672,0.00854,-130.21375,-477.72519,-243.35878,N2
3.6098,0.51318,0.43250,0.00732,-142.67175,-500.27481,-227.25191,N2
3.6292,0.82263,0.49280,-0.04565,-163.17557,-500.27481,-210.87022,N2
3.6448,1.20142,0.46448,-0.18481,-187.80153,-500.27481,-194.41222,N2
3.6622,1.68188,0.25281,-0.24280,-194.27481,-336.27481,-171.96947,N2
3.8167,1.64050,0.15552,-0.15662,-173.46565,-164.71756,-182.22900,N2
4.0467,1.39746,0.10864,-0.08862,-145.57253,11.41985,-206.56488,N2
