time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1461,-0.09998,0.10693,0.97778,-14.74809,3.06870,-14.68702,N2
0.1598,-0.11267,0.11169,0.98767,-14.53435,4.42748,-16.97710,N2
0.1968,-0.12891,0.11157,0.98608,-14.62595,5.43511,-19.41985,N2
0.2363,-0.15027,0.10974,0.98096,-14.74809,6.13740,-22.29008,N2
0.2795,-0.16321,0.11230,0.97668,-14.96183,6.33588,-25.87786,N2
0.3278,-0.17810,0.11462,0.98206,-15.32824,5.84733,-30.01527,N2
0.5660,-0.20325,0.11804,0.98523,-15.83206,4.85496,-34.54962,N2
0.7725,-0.22168,0.12341,0.98914,-16.70229,2.93130,-39.77099,N2
0.7854,-0.23828,0.12781,0.99731,-17.93893,0.18321,-45.64885,N2
0.7991,-0.24878,0.13538,0.99963,-19.60305,-3.77099,-52.24427,N2
0.8140,-0.25635,0.14050,0.98877,-21.64886,-9.17557,-59.28244,N2
0.8352,-0.26074,0.14734,0.97046,-24.01527,-16.03053,-66.68702,N2
0.8527,-0.26099,0.15454,0.94482,-26.54962,-24.03053,-74.62595,N2
0.8691,-0.25879,0.16028,0.91492,-28.97710,-32.96183,-83.05344,N2
0.8871,-0.25806,0.16357,0.87610,-31.02290,-42.65649,-91.98473,N2
0.9062,-0.25842,0.16711,0.83044,-32.39695,-53.66412,-101.16031,N2
0.9225,-0.25720,0.17542,0.78723,-33.40458,-66.45802,-110.91603,N2
0.9385,-0.26587,0.18652,0.74170,-34.16794,-80.85497,-121.09924,N2
0.9592,-0.26453,0.20081,0.70325,-34.76336,-96.61069,-131.58778,N2
1.1252,-0.26038,0.20996,0.67004,-35.61832,-113.80153,-142.12213,N2
1.3521,-0.24609,0.22839,0.64014,-36.71756,-132.67175,-152.47328,N2
1.3717,-0.21790,0.24292,0.59839,-37.92366,-152.45801,-162.48856,N2
1.3876,-0.18237,0.25769,0.55969,-39.12977,-172.22900,-172.24428,N2
1.4027,-0.14893,0.26672,0.51965,-40.09160,-190.58015,-181.63359,N2
1.4257,-0.10632,0.27905,0.48669,-40.33588,-207.26718,-190.91603,N2
1.4412,-0.06604,0.29236,0.45520,-40.65649,-222.56488,-200.16794,N2
1.4579,-0.03516,0.31030,0.41455,-40.44275,-237.92366,-209.38931,N2
1.4747,-0.01233,0.32837,0.38513,-39.60305,-255.84734,-218.56488,N2
1.4896,0.01099,0.36169,0.35925,-39.57252,-279.02289,-227.54199,N2
1.5047,0.03516,0.40112,0.32935,-41.22137,-309.08398,-235.32825,N2
1.5213,0.07251,0.44019,0.29602,-44.70229,-346.35114,-241.19084,N2
1.5379,0.10706,0.47681,0.25720,-50.74809,-390.45801,-244.03053,N2
1.5633,0.29907,0.57117,0.19202,-74.93130,-489.17557,-241.61832,N2
1.6945,0.45081,0.60950,0.13550,-94.99236,-500.27481,-231.78625,N2
1.9751,0.62695,0.64929,0.08362,-118.27481,-500.27481,-222.93130,N2
2.0100,0.84338,0.66699,0.04309,-144.51909,-500.27481,-217.87787,N2
2.0566,1.05591,0.64612,-0.04700,-168.62596,-500.27481,-216.41222,N2
2.0832,1.18994,0.60852,-0.06995,-182.77863,-492.15268,-219.35878,N2
2.1067,1.22998,0.58423,-0.08130,-186.09160,-410.62595,-229.43512,N2
2.1267,1.15967,0.57117,-0.03027,-182.19847,-316.30533,-245.49619,N2
2.1606,1.03162,0.59534,0.01770,-176.53435,-230.12213,-263.84732,N2
2.5380,0.88184,0.64697,0.03625,-172.27481,-162.70229,-280.22900,N2
2.5792,0.74280,0.72705,0.04895,-168.44275,-122.06107,-292.64124,N2
3.1261,0.66943,0.82202,0.00073,-167.77100,-106.32061,-301.64886,N2
3.1789,0.68506,0.89172,-0.12878,-167.37404,-110.74809,-308.15268,N2
3.2221,0.75427,0.94971,-0.22839,-160.29007,-123.34351,-311.96945,N2
3.2558,0.81519,0.99780,-0.24988,-146.16794,-133.02290,-315.61832,N2
3.2918,0.87634,1.07642,-0.19617,-127.49619,-134.88550,-320.88550,N2
3.3197,0.94727,1.19934,-0.07141,-108.51908,-126.70229,-326.70230,N2
3.3402,0.98071,1.33228,0.04529,-94.32061,-108.64122,-330.22900,N2
3.3596,0.95166,1.44983,0.12292,-84.04580,-86.06107,-330.58014,N2
3.5224,0.91711,1.53552,0.13538,-78.39695,-61.08397,-329.48093,N2
3.7382,0.88635,1.56055,0.07373,-76.22900,-36.10687,-327.08398,N2
3.7558,0.86694,1.55151,-0.01721,-73.46565,-11.98473,-323.12976,N2
3.7704,0.86145,1.50684,-0.12170,-67.57252,9.32824,-318.15268,N2
3.7868,0.88452,1.48108,-0.16003,-56.83969,22.83969,-311.00763,N2
3.8051,0.92554,1.45593,-0.14233,-46.03053,28.99237,-299.58780,N2
3.8225,0.94861,1.42187,-0.11780,-37.09924,30.27481,-282.48856,N2
3.8370,0.92102,1.36890,-0.08716,-28.64122,29.34351,-260.58014,N2
3.8616,0.83081,1.28772,-0.06042,-20.58015,24.27481,-236.82443,N2
3.8921,0.71228,1.19031,-0.02600,-12.97710,10.64122,-213.20610,N2
3.9083,0.64539,1.10999,0.01111,-7.52672,-12.19847,-188.36641,N2
3.9287,0.53369,1.04309,0.04321,-5.37405,-46.59542,-160.93130,N2
4.1418,0.51550,0.97620,0.07190,-4.61069,-82.82442,-140.73282,N2
