time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0873,0.67456,0.90881,0.05505,-39.03817,34.39695,-156.91603,N2
0.1044,0.61987,0.91101,0.04041,-30.91603,35.09924,-150.44275,N2
0.1190,0.61426,0.91846,0.06348,-24.65649,25.87786,-142.94656,N2
0.1365,0.66309,0.92017,0.09082,-20.76336,8.33588,-132.68703,N2
0.1542,0.70532,0.90967,0.13501,-18.21374,-11.60305,-119.58778,N2
0.1734,0.72729,0.88940,0.18701,-15.81679,-26.90076,-107.26717,N2
0.2738,0.73987,0.87341,0.22986,-12.79389,-35.06870,-98.16794,N2
0.3210,0.73572,0.87207,0.28992,-9.34351,-37.84733,-90.83969,N2
0.4692,0.72571,0.87817,0.31812,-6.79389,-38.41221,-83.72519,N2
0.4846,0.71912,0.88428,0.33264,-5.19084,-38.77863,-76.53435,N2
0.5011,0.72632,0.88318,0.33777,-4.04580,-38.16794,-69.98473,N2
0.5142,0.73633,0.87720,0.33630,-3.03817,-35.72519,-64.06107,N2
0.5332,0.74170,0.87866,0.33691,-1.75573,-30.50382,-58.25954,N2
0.5507,0.73047,0.87524,0.33252,-0.29008,-23.43511,-52.59542,N2
0.5631,0.70923,0.88611,0.33704,1.14504,-16.53435,-47.19084,N2
0.5802,0.69385,0.89148,0.34460,2.03053,-12.19847,-41.81680,N2
0.5943,0.67419,0.89490,0.35388,2.33588,-11.12977,-36.03053,N2
0.6091,0.66077,0.89600,0.35022,2.03053,-11.80153,-29.96947,N2
0.6237,0.65649,0.88879,0.35181,1.54198,-12.24428,-24.12214,N2
0.6378,0.65186,0.88184,0.35071,1.29771,-10.47328,-18.74809,N2
0.6566,0.64490,0.86951,0.35400,1.51145,-6.13740,-13.66412,N2
0.7868,0.62805,0.86536,0.35742,1.95420,-0.41221,-8.80916,N2
0.9489,0.60144,0.86426,0.36462,2.42748,5.41985,-4.27481,N2
0.9638,0.56555,0.86731,0.36926,2.68702,9.87786,-0.35115,N2
0.9838,0.52844,0.87976,0.37366,2.62595,11.95420,3.00763,N2
1.0042,0.50867,0.89026,0.36487,2.00000,11.31298,6.15267,N2
1.0368,0.49524,0.89600,0.36621,0.83969,8.54962,9.17557,N2
1.0538,0.48450,0.89600,0.35608,-0.51908,4.68702,11.93893,N2
1.0698,0.47998,0.89648,0.35205,-1.75573,1.43511,14.22901,N2
1.0899,0.47668,0.89197,0.33142,-2.76336,-0.59542,16.24427,N2
1.1122,0.46704,0.88196,0.31604,-3.31298,-1.66412,18.10687,N2
1.1279,0.46277,0.87952,0.30054,-3.64885,-1.34351,19.70992,N2
1.2334,0.45142,0.87915,0.29346,-3.77099,-0.15267,21.03817,N2
1.2637,0.44446,0.88000,0.29468,-3.72519,1.41985,22.19847,N2
1.4282,0.43140,0.88171,0.29309,-3.61832,2.70229,23.19084,N2
1.4415,0.41772,0.88782,0.29639,-3.40458,3.22137,23.63359,N2
1.4604,0.40613,0.88599,0.30090,-3.20611,2.48855,23.67939,N2
1.4745,0.40552,0.88892,0.29260,-2.97710,0.33588,23.64886,N2
1.5056,0.41138,0.88916,0.28711,-2.56489,-2.38168,23.83206,N2
1.5185,0.41736,0.88049,0.28040,-2.25954,-4.70229,24.06107,N2
1.5324,0.41284,0.87244,0.27856,-1.55725,-6.83969,24.65649,N2
1.5546,0.41992,0.86169,0.27661,-0.67176,-9.49618,25.57252,N2
1.5673,0.43298,0.85876,0.28040,0.00000,-13.75572,27.12977,N2
1.5828,0.46863,0.86011,0.29456,0.33588,-19.03817,29.84733,N2
1.5955,0.54138,0.85876,0.29285,-0.10687,-23.34351,33.48092,N2
1.6136,0.59741,0.83972,0.28711,0.09160,-23.89313,37.74046,N2
1.7767,0.65747,0.81213,0.28369,4.07634,-10.48855,45.66412,N2
1.9170,0.66650,0.82104,0.28113,6.59542,-3.23664,50.35115,N2
1.9326,0.67029,0.84497,0.27991,8.58015,-0.29008,56.39695,N2
1.9464,0.69995,0.86450,0.27100,9.51145,-2.35115,63.66412,N2
1.9603,0.77002,0.86926,0.23108,10.44275,-6.71756,72.10687,N2
1.9904,0.84973,0.85522,0.20886,12.50382,-6.83969,81.43511,N2
2.0071,0.92944,0.84875,0.19775,16.03053,0.83969,91.34351,N2
2.0245,0.99585,0.86121,0.19629,20.80916,15.63359,102.22900,N2
2.0421,1.02039,0.88330,0.19714,25.92366,34.68702,114.10687,N2
2.0721,1.00623,0.90942,0.19141,31.00763,54.50382,126.32061,N2
2.0857,0.97559,0.93604,0.18640,35.25191,71.28244,137.70993,N2
2.0999,0.96985,0.96252,0.16614,38.29008,83.12977,148.15266,N2
2.1992,0.99231,0.99194,0.16162,40.32061,91.28244,158.32062,N2
2.3060,1.03638,1.00830,0.14099,41.22137,99.20611,168.96184,N2
