time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0482,0.82446,1.15979,0.15088,-6.27481,250.38168,216.35115,N2
0.0671,0.84546,1.17029,0.18176,-9.84733,247.45038,223.28244,N2
0.0819,0.87988,1.16956,0.19287,-15.02290,243.92366,230.25954,N2
0.0993,0.89282,1.16089,0.20667,-20.35114,240.19847,237.35878,N2
0.1128,0.88489,1.14624,0.23010,-24.80916,236.47328,243.83206,N2
0.1266,0.89490,1.12744,0.25366,-29.26718,232.71756,248.99237,N2
0.1433,0.89771,1.11035,0.27380,-34.42748,227.83206,253.37404,N2
0.1865,0.88696,1.08484,0.28796,-39.51145,222.71756,257.00763,N2
0.3929,0.86230,1.04785,0.28723,-44.03053,218.59541,259.98474,N2
0.5221,0.81848,0.99780,0.28723,-47.29771,214.48856,261.52670,N2
0.5743,0.79077,0.94299,0.30908,-49.60305,209.32825,260.94656,N2
0.5900,0.78674,0.89087,0.32300,-51.92366,202.00000,259.35876,N2
0.6037,0.78088,0.84802,0.33105,-53.63359,193.43512,258.73282,N2
0.6339,0.76917,0.80908,0.33838,-54.44275,186.90076,259.25192,N2
0.6478,0.75085,0.76758,0.34570,-54.64122,183.55725,260.15268,N2
0.6628,0.72607,0.71680,0.35217,-53.52672,183.32825,260.09161,N2
0.6798,0.69226,0.67163,0.37280,-51.37405,186.39694,258.16794,N2
0.6958,0.65442,0.64575,0.42017,-49.29771,192.19847,253.61832,N2
0.7111,0.61975,0.62329,0.44727,-49.43512,201.00763,246.65649,N2
0.7261,0.55908,0.58569,0.45874,-50.33588,210.35115,238.93130,N2
0.7414,0.50916,0.54089,0.49084,-52.25954,218.30534,230.61069,N2
0.7591,0.47290,0.48596,0.46729,-55.22137,222.03053,222.44275,N2
0.9129,0.41797,0.42407,0.45532,-55.86259,219.93893,215.03816,N2
1.1244,0.36804,0.36157,0.42761,-55.05344,214.85497,207.00763,N2
1.1401,0.33154,0.31580,0.42676,-52.67176,206.53435,198.94656,N2
1.1559,0.31042,0.28906,0.45996,-49.37405,197.02290,192.58015,N2
1.1705,0.33508,0.29443,0.50476,-47.16031,187.55725,188.01527,N2
1.1878,0.34180,0.30371,0.54541,-45.14504,179.35878,187.03816,N2
1.2159,0.31909,0.31262,0.59851,-42.29008,172.47328,187.89313,N2
1.2334,0.29541,0.30566,0.62451,-39.57252,167.06870,186.71756,N2
1.2477,0.28308,0.27722,0.63940,-36.85496,163.06870,183.70993,N2
1.2621,0.26550,0.24280,0.63818,-33.49618,160.07634,181.45038,N2
1.2904,0.24817,0.22009,0.64355,-29.43511,157.02290,179.69466,N2
1.4555,0.23340,0.20410,0.64404,-24.67175,153.23665,177.84734,N2
1.7137,0.19592,0.19653,0.64844,-18.97710,148.04581,176.24428,N2
1.8168,0.14807,0.19434,0.69568,-13.29771,142.58015,174.24428,N2
1.8636,0.11694,0.20923,0.75171,-9.60305,136.56488,171.96947,N2
1.8884,0.07886,0.22754,0.78076,-8.01527,128.35115,170.36641,N2
1.9121,0.03259,0.22400,0.79468,-7.72519,117.96947,168.27481,N2
1.9418,-0.00745,0.20532,0.78027,-7.64885,107.05344,164.74809,N2
1.9692,-0.05701,0.18555,0.76379,-6.97710,95.74046,160.18321,N2
1.9893,-0.10059,0.17798,0.76025,-6.21374,84.67175,154.07634,N2
2.3266,-0.15112,0.17639,0.76257,-5.35878,74.56489,146.68703,N2
2.4612,-0.21826,0.17676,0.76111,-4.15267,65.98473,138.12213,N2
2.5613,-0.28503,0.17371,0.76208,-3.11450,58.18320,127.38931,N2
2.5790,-0.34338,0.15442,0.76404,-2.25954,48.54962,114.82442,N2
2.6070,-0.39233,0.13672,0.77393,-1.49618,35.40458,101.64886,N2
2.6231,-0.42212,0.13354,0.79602,-1.28244,18.96183,87.95420,N2
2.6370,-0.41699,0.14111,0.84155,-2.50382,-0.79389,74.18320,N2
2.6528,-0.34814,0.14905,0.91650,-5.86260,-21.98473,61.64885,N2
2.6667,-0.22852,0.15271,0.96802,-11.22137,-41.96947,52.13741,N2
2.6819,-0.11230,0.13794,0.99536,-16.87023,-58.62595,46.38168,N2
2.7034,0.00195,0.10999,1.01978,-21.54198,-67.55725,41.92366,N2
2.7340,0.11316,0.07275,1.01208,-24.44275,-67.83206,37.96947,N2
2.8589,0.18250,0.04187,0.98096,-24.47328,-59.41985,34.41221,N2
3.0811,0.21082,0.01685,0.94031,-21.26718,-41.34351,30.47328,N2
3.1092,0.19019,0.00049,0.91138,-15.19084,-16.09160,25.67939,N2
3.1265,0.13342,-0.00427,0.91370,-7.54198,10.74809,19.86259,N2
3.1498,0.06348,0.01208,0.91833,-0.59542,32.96183,14.21374,N2
3.1631,-0.01172,0.02124,0.94934,4.42748,46.10687,9.86260,N2
3.2042,-0.05371,0.02515,0.97803,6.74809,50.58015,6.88550,N2
3.2205,-0.07104,0.03076,1.00610,6.54962,46.56488,5.72519,N2
3.2370,-0.05286,0.01550,0.99805,2.74809,25.67939,5.83206,N2
3.2511,-0.02612,-0.00220,0.97021,1.51145,16.61069,6.54962,N2
3.2638,-0.00928,-0.02112,0.94751,1.78626,10.85496,7.11450,N2
3.2780,0.00159,-0.03601,0.93811,3.46565,8.67176,6.88550,N2
3.4110,0.00732,-0.04187,0.92908,6.19847,9.45038,6.25954,N2
3.4654,0.00769,-0.03906,0.93640,8.96183,12.12214,5.66412,N2
3.6826,0.01208,-0.02979,0.96057,11.02290,14.79389,5.05344,N2
3.6989,0.01746,-0.02393,0.97424,12.03053,16.25954,4.58015,N2
3.7141,0.01965,-0.02307,0.97656,12.32061,16.54962,4.27481,N2
3.7303,0.01221,-0.02820,0.96924,12.30534,16.04580,3.93893,N2
3.7466,-0.00110,-0.04077,0.96082,12.47328,14.93130,3.14504,N2
3.7631,-0.01367,-0.04138,0.95447,13.02290,13.41985,1.90840,N2
3.8004,-0.01697,-0.03894,0.95532,13.66412,11.64886,0.61069,N2
3.8236,-0.02771,-0.02979,0.96191,14.09160,9.25191,-0.18321,N2
3.8372,-0.01160,-0.02258,0.96936,14.06107,6.29008,-0.65649,N2
3.8508,0.00427,-0.01599,0.98499,13.23664,3.12977,-0.44275,N2
3.8673,0.02405,-0.00769,0.99719,12.25954,0.73282,0.58015,N2
4.0680,0.03870,-0.00391,1.00415,11.22137,-0.38168,1.96947,N2
