time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4099,0.81860,0.55969,0.00232,-116.83969,-150.47328,-215.45038,N2
0.4427,0.83936,0.58618,-0.04858,-114.44275,-142.36641,-217.09924,N2
0.4888,0.87317,0.60132,-0.09277,-110.64122,-133.14503,-220.94656,N2
0.5272,0.89270,0.62488,-0.12024,-105.12977,-129.66412,-225.57253,N2
0.5624,0.90833,0.66406,-0.11816,-99.17558,-134.13741,-229.20610,N2
0.8151,0.95728,0.70251,-0.13379,-94.47328,-141.69466,-230.91603,N2
0.9480,1.00122,0.74475,-0.13184,-90.73283,-146.21375,-229.84734,N2
1.0075,1.02075,0.78589,-0.12305,-87.63359,-142.15266,-227.26718,N2
1.0245,1.00439,0.81873,-0.12329,-83.86259,-126.87023,-224.90076,N2
1.0375,0.97705,0.84985,-0.10400,-78.87023,-102.35114,-224.07634,N2
1.0602,0.94641,0.88550,-0.08167,-73.77100,-74.74809,-224.70229,N2
1.0928,0.91492,0.92468,-0.06238,-68.48855,-48.93130,-226.41222,N2
1.1138,0.88220,0.95764,-0.03113,-63.98473,-27.17557,-229.02290,N2
1.1288,0.84692,0.99878,-0.01135,-60.39695,-10.25954,-232.21375,N2
1.1447,0.80518,1.04346,-0.01392,-57.12977,1.06870,-235.57253,N2
1.1598,0.75635,1.07886,-0.02966,-53.81680,5.83206,-238.48856,N2
1.1822,0.69666,1.10986,-0.06067,-49.60305,2.35115,-240.15266,N2
1.3539,0.66711,1.14233,-0.06360,-45.28244,-8.94656,-240.73282,N2
1.5923,0.66846,1.17493,-0.05579,-42.18320,-25.95420,-240.18321,N2
1.6177,0.68274,1.20361,-0.04419,-40.00000,-45.26717,-237.46565,N2
1.6495,0.69470,1.23438,-0.02026,-38.16794,-63.46565,-232.33588,N2
1.6828,0.69836,1.24988,0.00269,-36.99237,-78.45802,-224.79390,N2
1.7136,0.73682,1.23181,0.03650,-36.96183,-89.43511,-215.64885,N2
1.7327,0.67529,1.23767,0.07715,-36.85496,-97.16031,-201.00763,N2
1.7581,0.58850,1.21497,0.00696,-38.22901,-112.74809,-186.76335,N2
1.7760,0.56714,1.18591,-0.00232,-37.96947,-130.13741,-178.35115,N2
2.1214,0.63428,1.15942,-0.01111,-34.16794,-143.51144,-174.70229,N2
2.1782,0.67053,1.12402,-0.00940,-31.96947,-153.19084,-163.86259,N2
2.2567,0.68506,1.09265,-0.00195,-27.83206,-157.19084,-148.80916,N2
2.7807,0.68323,1.07446,0.02893,-23.67939,-160.13741,-133.83206,N2
2.8260,0.70581,1.04810,0.02893,-20.50382,-160.19847,-120.16794,N2
2.8587,0.70984,1.02209,0.02588,-17.40458,-159.29771,-105.26717,N2
2.8835,0.69275,0.99683,0.03101,-13.86260,-157.00763,-90.82442,N2
2.9056,0.67664,0.97766,0.03577,-10.51908,-153.60306,-78.50381,N2
2.9287,0.66589,0.96606,0.04285,-7.54198,-149.60306,-68.45802,N2
2.9485,0.66724,0.95215,0.05188,-5.31298,-144.64122,-60.59542,N2
2.9720,0.67432,0.94067,0.05579,-3.74046,-138.77863,-54.22901,N2
3.0022,0.68665,0.92334,0.07336,-2.68702,-131.12978,-48.87023,N2
3.2016,0.70300,0.91821,0.08154,-1.81679,-120.54962,-44.19847,N2
3.4175,0.70911,0.91614,0.08508,-1.48092,-107.05344,-39.81680,N2
3.4346,0.67651,0.92725,0.09766,-2.35115,-92.58015,-36.00000,N2
3.4598,0.64258,0.92285,0.09680,-4.87023,-79.22137,-36.00000,N2
3.4754,0.61780,0.92493,0.10388,-6.68702,-67.25191,-38.21374,N2
3.4926,0.58264,0.91565,0.09814,-9.87786,-60.10687,-39.05344,N2
3.5077,0.56470,0.91052,0.10522,-13.41985,-58.94656,-39.28244,N2
3.5451,0.58154,0.91138,0.12500,-15.60305,-59.54198,-41.37405,N2
3.5616,0.61963,0.91382,0.13452,-18.12214,-60.80916,-42.64122,N2
3.5793,0.66260,0.91907,0.14368,-19.26718,-58.42748,-42.73283,N2
3.6141,0.69238,0.92346,0.14478,-19.23664,-49.57252,-41.96947,N2
3.7716,0.74609,0.91931,0.14941,-17.40458,-31.75573,-39.06870,N2
4.0066,0.65515,0.92273,0.19641,-14.56489,-8.76336,-29.57252,N2
4.0592,0.55042,0.92542,0.17639,-16.03053,2.87023,-21.98473,N2
