time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2785,0.66650,0.70325,0.37402,-15.19084,258.59543,256.48856,N2
0.3110,0.62439,0.66492,0.38672,-16.44275,260.99237,253.46565,N2
0.3530,0.59473,0.63599,0.41748,-17.31298,264.76337,249.48091,N2
0.3875,0.56165,0.60596,0.42419,-19.35878,268.39694,245.02290,N2
0.4136,0.54089,0.58887,0.46460,-21.75573,273.95419,240.45801,N2
0.4369,0.56519,0.58252,0.47375,-26.00000,283.63358,236.44275,N2
0.6175,0.55518,0.56238,0.43958,-30.76336,297.41986,234.12213,N2
0.7753,0.50977,0.53870,0.40015,-32.82443,315.66412,233.05344,N2
0.8048,0.39746,0.49927,0.36865,-33.08397,335.54199,231.23665,N2
0.8201,0.28882,0.45007,0.32605,-32.91603,351.95419,225.63359,N2
0.8364,0.19055,0.40942,0.30127,-31.11450,360.85495,217.54199,N2
0.8533,0.08765,0.36597,0.29004,-28.19847,361.45038,209.96947,N2
0.8743,-0.00708,0.33496,0.30774,-25.64886,351.05344,203.66412,N2
0.8917,-0.10779,0.32471,0.31750,-23.51145,326.99237,198.76335,N2
0.9141,-0.21826,0.32703,0.35535,-21.93893,291.80151,193.37404,N2
0.9294,-0.31592,0.32227,0.40027,-21.05343,249.93893,186.54962,N2
0.9437,-0.37451,0.31372,0.47900,-20.79389,205.89313,179.96947,N2
0.9580,-0.38733,0.32568,0.58215,-22.29008,163.31297,175.52672,N2
0.9730,-0.36951,0.35242,0.65112,-25.64886,124.39695,173.25191,N2
0.9893,-0.34741,0.36365,0.68164,-28.77863,92.53435,171.26718,N2
1.1898,-0.30811,0.34668,0.68713,-29.80153,70.74809,168.13741,N2
1.3931,-0.27100,0.30798,0.65771,-28.27481,58.83969,164.35115,N2
1.4154,-0.24707,0.27502,0.62988,-23.92366,54.06107,160.35115,N2
1.4319,-0.24927,0.25134,0.60681,-17.31298,53.87786,155.69466,N2
1.4464,-0.28247,0.24316,0.61816,-9.52672,54.61069,150.03053,N2
1.4795,-0.33704,0.25659,0.65540,-2.16794,55.03817,142.82443,N2
1.4982,-0.39331,0.27563,0.71387,3.70992,53.63359,134.91603,N2
1.5125,-0.43469,0.29358,0.76709,6.96183,49.23664,126.62595,N2
1.5395,-0.45630,0.30005,0.80981,8.15267,41.48092,118.50381,N2
1.5583,-0.46069,0.29517,0.83203,8.18321,31.19084,110.73283,N2
1.5728,-0.44751,0.29675,0.83716,7.64885,20.21374,103.61832,N2
1.5881,-0.43652,0.28406,0.83447,7.48092,10.77863,97.11450,N2
1.7788,-0.42749,0.27966,0.82947,8.06107,4.51908,90.47328,N2
1.9195,-0.42688,0.28101,0.84167,9.23664,1.29771,83.32825,N2
2.0261,-0.42896,0.28210,0.85522,10.71756,-0.56489,75.55725,N2
2.0490,-0.42285,0.27808,0.88281,12.12214,-3.08397,67.69466,N2
2.0709,-0.40674,0.28210,0.91309,12.64122,-6.36641,60.51908,N2
2.0985,-0.38147,0.29736,0.94495,12.35114,-10.68702,54.61069,N2
2.1133,-0.34985,0.29602,0.95239,11.03817,-14.01527,49.49618,N2
2.1264,-0.32434,0.28821,0.95422,9.95420,-15.08397,45.29771,N2
2.1563,-0.30859,0.27527,0.95532,9.46565,-14.30534,41.08397,N2
2.1733,-0.30444,0.26562,0.95618,9.26718,-12.50382,36.51908,N2
2.1897,-0.30994,0.26562,0.95581,9.19084,-10.35114,32.03053,N2
2.2047,-0.30823,0.25659,0.95789,8.83969,-8.77863,27.89313,N2
2.3523,-0.30847,0.25427,0.96692,7.96947,-7.81679,24.21374,N2
2.5305,-0.30750,0.25134,0.96704,6.88550,-6.99237,20.68702,N2
2.6101,-0.29675,0.25134,0.97986,5.78626,-5.89313,17.00763,N2
2.6277,-0.28967,0.24670,0.98425,4.22901,-5.86260,13.61832,N2
2.6454,-0.28296,0.24146,0.99402,2.58015,-6.22901,10.53435,N2
