time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2044,0.84998,1.19165,0.03833,9.93893,211.84734,183.11450,N2
0.2203,0.82019,1.23206,0.05640,10.85496,235.72519,193.54199,N2
0.2368,0.79883,1.28357,0.08899,9.64886,251.02290,205.26718,N2
0.2648,0.76855,1.32129,0.11877,5.89313,257.54199,217.31297,N2
0.3091,0.74304,1.34155,0.14001,-0.25954,254.74809,228.64122,N2
0.3516,0.74158,1.34583,0.17126,-7.95420,243.95419,238.97710,N2
0.4760,0.78186,1.33521,0.18201,-16.77863,228.87022,248.10687,N2
0.6302,0.84729,1.31055,0.17151,-25.54198,215.64885,256.13739,N2
0.6935,0.89856,1.27161,0.13562,-31.28244,208.33588,262.65649,N2
0.7140,0.93359,1.21887,0.14978,-33.20611,208.64122,266.97711,N2
0.7290,0.96228,1.18555,0.16125,-34.83969,216.30534,270.25955,N2
0.7439,0.95667,1.15564,0.15100,-37.80153,227.66412,273.78625,N2
0.7650,0.91760,1.11511,0.19409,-39.12977,239.98473,276.42749,N2
0.7796,0.90027,1.07300,0.21448,-40.82443,251.26718,275.74045,N2
0.7943,0.86169,1.03662,0.23035,-43.77099,256.99237,273.81680,N2
0.8206,0.81738,0.99561,0.25098,-47.20611,259.05344,272.48856,N2
0.8394,0.78503,0.94971,0.26880,-50.67176,257.70993,270.06107,N2
0.8556,0.77832,0.91418,0.28955,-55.31298,254.00000,266.90076,N2
0.8707,0.76318,0.85327,0.27710,-59.87786,250.36641,266.15268,N2
1.0199,0.71509,0.79700,0.30383,-61.28244,248.12213,266.64124,N2
1.2367,0.70007,0.75879,0.32739,-62.50382,245.87787,264.82443,N2
1.2649,0.66016,0.65649,0.32300,-61.78626,240.97710,258.16794,N2
1.2828,0.61841,0.61682,0.34302,-58.93130,241.32825,254.65649,N2
1.2972,0.58325,0.58984,0.36011,-56.24427,241.29771,250.19847,N2
1.3219,0.54102,0.56787,0.38953,-54.07634,239.95419,245.72519,N2
1.3472,0.50659,0.54553,0.40356,-52.19847,238.56488,241.58778,N2
1.3669,0.47498,0.52075,0.41052,-50.76336,237.81679,238.10687,N2
1.3804,0.44727,0.49854,0.42590,-49.78626,238.67175,234.74809,N2
1.3968,0.42615,0.47620,0.42444,-48.83969,239.09924,231.69466,N2
1.4158,0.35681,0.44653,0.40894,-46.62595,236.54962,229.46565,N2
1.4330,0.28125,0.40552,0.42358,-43.26717,232.61069,225.20610,N2
1.5904,0.23669,0.36389,0.43347,-40.35115,229.58778,218.96184,N2
1.7683,0.19763,0.34131,0.44556,-37.70992,224.93130,213.11450,N2
1.8338,0.13770,0.33130,0.45703,-34.39695,216.88550,208.38168,N2
1.8525,0.07300,0.32507,0.46301,-30.68702,206.24428,203.00763,N2
1.8673,0.03564,0.30225,0.46948,-27.28244,192.87022,197.20610,N2
1.8906,0.00830,0.28137,0.48962,-23.55725,175.57253,193.40459,N2
1.9132,-0.02271,0.26965,0.50476,-19.80153,157.55725,191.20610,N2
1.9296,-0.07727,0.26929,0.54211,-15.51145,141.66412,188.83969,N2
1.9459,-0.12976,0.27771,0.59998,-11.63359,130.13741,183.86259,N2
1.9694,-0.15747,0.29456,0.66431,-9.80153,122.21374,175.72519,N2
1.9923,-0.17041,0.29724,0.72437,-9.95420,115.80153,166.19847,N2
2.0146,-0.16113,0.27124,0.74658,-11.02290,108.94656,156.18321,N2
2.1655,-0.14172,0.22693,0.75293,-11.29771,100.29008,146.44275,N2
2.3453,-0.10510,0.19958,0.74292,-10.29008,90.32061,138.12213,N2
2.3998,-0.08960,0.19275,0.71997,-7.70992,79.37405,132.59541,N2
2.4181,-0.12634,0.19690,0.69604,-3.49618,68.61069,128.88550,N2
2.4491,-0.18457,0.19763,0.70703,1.35878,59.08397,124.32061,N2
2.4718,-0.25049,0.20667,0.72998,5.52672,50.64122,117.77100,N2
2.4931,-0.29004,0.20984,0.78027,8.22901,42.87023,109.25191,N2
2.5179,-0.29675,0.21948,0.81958,9.55725,35.69466,100.18320,N2
2.5537,-0.29199,0.22009,0.86719,9.78626,29.46565,91.80153,N2
2.5748,-0.27234,0.21399,0.90503,9.22137,24.22901,84.19847,N2
2.8535,-0.25330,0.20667,0.92493,8.58015,18.42748,77.22137,N2
2.8787,-0.24780,0.19373,0.92957,7.98473,12.85496,70.59542,N2
3.3089,-0.25012,0.17590,0.92798,8.18321,8.42748,64.22900,N2
3.3249,-0.25745,0.15527,0.94275,8.82443,4.25954,57.61832,N2
3.3400,-0.25598,0.14661,0.94861,9.17557,-0.15267,51.12977,N2
3.3725,-0.24475,0.14465,0.95190,9.09924,-4.18321,44.93130,N2
3.3889,-0.22803,0.13440,0.96814,8.82443,-7.23664,39.12977,N2
3.4046,-0.21069,0.13855,0.97925,8.27481,-9.64886,33.90840,N2
3.4198,-0.22412,0.14001,1.00098,7.40458,-11.12977,29.45038,N2
3.4350,-0.23853,0.13196,1.01807,6.35115,-11.75572,23.93893,N2
3.4662,-0.20959,0.12866,1.02246,4.67176,-14.45802,18.87023,N2
3.4838,-0.17676,0.11316,1.01733,2.54962,-16.56489,16.30534,N2
3.4996,-0.15723,0.09558,1.01587,1.43511,-15.96947,14.29008,N2
3.6678,-0.15503,0.07544,1.01062,1.09924,-13.37405,11.38931,N2
3.8398,-0.15417,0.06982,1.01416,1.16031,-9.64886,8.10687,N2
3.9005,-0.15955,0.07019,1.01599,1.43511,-4.93130,5.28244,N2
3.9161,-0.17603,0.07300,1.01831,1.41985,-0.32061,2.67176,N2
3.9313,-0.18481,0.06982,1.02417,0.71756,2.33588,-0.73282,N2
3.9468,-0.18970,0.07104,1.02429,-0.61069,2.67176,-3.95420,N2
3.9633,-0.18201,0.08093,1.01770,-2.09160,1.37405,-6.35115,N2
3.9812,-0.17004,0.07349,1.00635,-4.00000,-0.93130,-7.86260,N2
4.0164,-0.15381,0.07239,0.98865,-5.54198,-3.22137,-9.11450,N2
4.0299,-0.13452,0.06470,0.98022,-6.48855,-4.87023,-9.96947,N2
4.0482,-0.10327,0.06140,0.97314,-6.99237,-5.72519,-10.70229,N2
4.0671,-0.08191,0.06140,0.96240,-7.02290,-5.22137,-10.80916,N2
4.0862,-0.07617,0.06494,0.96387,-6.70229,-4.01527,-10.73282,N2
