time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.74109,-1.00537,0.15698,8.22901,-60.8855,-20.83969,N5
0.01,0.7602183422459893,-0.9986480748663102,0.20554684491978611,7.616689144385027,-57.24423796791444,-13.932722085561496,N5
0.02,0.7830476923076923,-0.9915038461538461,0.2533215384615385,6.876101538461538,-53.20258769230769,-6.978269999999996,N5
0.03,0.830645325443787,-0.9815334319526627,0.29579491124260354,5.277113372781065,-46.48141609467455,0.2939607692307735,N5
0.04,0.8595109571984435,-0.9752644902723735,0.3218330739299611,4.269807688715954,-42.09651249805447,4.812853175097278,N5
0.05,0.864535859922179,-0.973706513618677,0.32695369649805445,4.015552435797665,-40.685040902723735,5.827496754863814,N5
0.06,0.8695607626459143,-0.9721485369649805,0.3320743190661478,3.7612971828793773,-39.273569307393,6.842140334630351,N5
0.07,0.8745856653696498,-0.970590560311284,0.33719494163424124,3.5070419299610895,-37.86209771206225,7.856783914396889,N5
0.08,0.8796105680933852,-0.9690325836575875,0.3423155642023346,3.2527866770428018,-36.45062611673151,8.871427494163424,N5
0.09,0.8846354708171206,-0.967474607003891,0.347436186770428,2.998531424124514,-35.039154521400775,9.886071073929962,N5
0.1,0.889660373540856,-0.9659166303501945,0.3525568093385214,2.7442761712062254,-33.62768292607004,10.900714653696499,N5
0.11,0.8946852762645914,-0.964358653696498,0.3576774319066148,2.4900209182879376,-32.2162113307393,11.915358233463035,N5
0.12,0.8997101789883268,-0.9628006770428015,0.36279805447470814,2.23576566536965,-30.80473973540856,12.930001813229572,N5
0.13,0.9047350817120622,-0.961242700389105,0.36791867704280157,1.9815104124513616,-29.39326814007782,13.94464539299611,N5
0.14,0.9097599844357976,-0.9596847237354085,0.37303929961089494,1.7272551595330734,-27.981796544747077,14.959288972762646,N5
0.15,0.914784887159533,-0.958126747081712,0.3781599221789883,1.472999906614786,-26.570324949416342,15.973932552529183,N5
0.16,0.9198097898832684,-0.9565687704280155,0.38328054474708173,1.2187446536964979,-25.1588533540856,16.98857613229572,N5
0.17,0.9218553517241379,-0.9553143655172414,0.3857673655172414,0.9908783172413791,-23.475006758620687,17.936962227586207,N5
0.18,0.921830524137931,-0.9542709172413792,0.3864239172413793,0.7813500413793105,-21.601882620689658,18.839304986206894,N5
0.19,0.9218056965517242,-0.9532274689655172,0.38708046896551723,0.5718217655172415,-19.72875848275862,19.741647744827585,N5
0.2,0.9217808689655173,-0.9521840206896551,0.38773702068965515,0.3622934896551724,-17.855634344827585,20.643990503448276,N5
0.21,0.9217560413793103,-0.951140572413793,0.3883935724137931,0.15276521379310382,-15.982510206896555,21.546333262068963,N5
0.22,0.9217312137931034,-0.950097124137931,0.389050124137931,-0.0567630620689652,-14.10938606896552,22.448676020689653,N5
0.23,0.9217063862068966,-0.9490536758620689,0.389706675862069,-0.2662913379310343,-12.236261931034484,23.351018779310344,N5
0.24,0.9216815586206897,-0.9480102275862069,0.3903632275862069,-0.4758196137931028,-10.363137793103453,24.25336153793103,N5
0.25,0.9216567310344828,-0.9469667793103448,0.3910197793103448,-0.6853478896551719,-8.490013655172419,25.155704296551722,N5
0.26,0.9216319034482758,-0.9459233310344827,0.39167633103448274,-0.8948761655172408,-6.616889517241383,26.058047055172413,N5
0.27,0.921607075862069,-0.9448798827586207,0.39233288275862066,-1.1044044413793102,-4.7437653793103465,26.9603898137931,N5
0.28,0.9215822482758621,-0.9438364344827586,0.3929894344827586,-1.313932717241379,-2.8706412413793103,27.86273257241379,N5
0.29,0.9215574206896552,-0.9427929862068966,0.3936459862068965,-1.523460993103447,-0.9975171034482848,28.765075331034478,N5
0.3,0.9215325931034484,-0.9417495379310344,0.3943025379310345,-1.732989268965516,0.8756070344827478,29.66741808965517,N5
0.31,0.9195523857868022,-0.9402869543147208,0.39377340101522845,-2.0359553299492332,4.003717461928869,30.99980664974617,N5
0.32,0.8978011167512691,-0.9345864467005076,0.3812556345177665,-3.2836812182741117,19.821133705583755,36.68043609137055,N5
0.33,0.8691031707317071,-0.9287212195121951,0.3676314634146341,-4.50791341463415,35.988086341463486,42.45466463414636,N5
0.34,0.7894629268292678,-0.9216480487804878,0.3458936585365852,-5.559858536585373,54.71830585365866,48.9152865853659,N5
0.35000000000000003,0.6831466666666659,-0.9137799999999999,0.3244999999999999,-6.371500000000003,72.95674666666677,54.84478333333337,N5
0.36,0.550243754266212,-0.9054065529010239,0.30389501706484645,-6.903052696245734,90.12823535836175,60.037461740614326,N5
0.37,0.472837610921502,-0.9055703754266211,0.29327044368600685,-6.960370102389078,94.47911931740613,61.35575525597269,N5
