time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05981,-0.95715,0.19006,-8.45802,-18.96183,12.24428,N5
0.01,-0.06438174887892377,-0.957972869955157,0.18620125560538117,-7.965087264573991,-16.113782914798207,12.781710493273541,N5
0.02,-0.06895349775784752,-0.9587957399103139,0.18234251121076234,-7.472154529147982,-13.265735829596416,13.319140986547085,N5
0.03,-0.07352524663677129,-0.9596186098654709,0.1784837668161435,-6.979221793721974,-10.417688744394626,13.856571479820627,N5
0.04,-0.07809699551569504,-0.9604414798206278,0.17462502242152467,-6.486289058295966,-7.569641659192834,14.39400197309417,N5
0.05,-0.10661533834586458,-0.9572998496240602,0.17389345864661654,-4.90202466165414,-1.2075963909774599,15.868562857142853,N5
0.06,-0.15904799999999994,-0.950191,0.18190149999999997,-2.535877500000002,7.516033499999993,17.945798999999997,N5
0.07,-0.22470514285714277,-0.9408624285714285,0.21276578571428567,-0.7256275000000021,13.862812071428564,19.28712757142857,N5
0.08,-0.23881827067669173,-0.9260751879699248,0.25877676691729323,-0.18642127819548887,18.05337947368421,19.811624736842106,N5
0.09,-0.23218000000000003,-0.91113,0.2989533333333333,-0.27480999999999955,22.25954333333333,20.819336666666665,N5
0.1,-0.21740233766233763,-0.8979245454545455,0.3276615584415584,-0.7062554545454544,27.127585324675316,22.51948090909091,N5
0.11,-0.23246077922077923,-0.8972881818181818,0.3252005194805195,-0.8053918181818183,34.32496844155844,23.29275363636364,N5
0.12,-0.2587210344827586,-0.8960872413793104,0.3222872413793103,-0.581204827586207,42.0405324137931,23.158200344827588,N5
0.13,-0.29662021505376346,-0.8940425268817205,0.3188736021505376,-0.053682634408602145,50.06984618279569,22.142494569892474,N5
0.14,-0.34282451612903225,-0.8866930645161291,0.3145456451612903,0.09406467741935494,54.21496983870968,21.633585967741936,N5
0.15,-0.3908358659217876,-0.8800267039106145,0.3103394413407821,0.13595463687150913,57.438014860335194,21.072280502793298,N5
0.16,-0.4465509497206703,-0.8762725139664804,0.3066522905027933,-0.27344201117318334,56.7300930726257,20.28759893854749,N5
