time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.63831,-0.9939,0.25146,6.54962,-33.31298,9.29771,N5
0.01,0.6302581481481482,-0.9430777777777778,0.34649703703703694,6.606160740740741,-22.02658000000001,24.49702851851851,N5
0.02,0.62744,-0.92529,0.37976,6.62595,-18.07634,29.81679,N5
0.03,0.6257105389221558,-0.9236783233532934,0.3844826946107783,6.547877365269463,-17.168262694610803,30.191155868263465,N5
0.04,0.6010039520958084,-0.9006543712574849,0.4519497604790419,5.432554011976047,-4.195729760479036,35.5392397005988,N5
0.05,0.5830088659793815,-0.8847513402061855,0.5037825773195876,4.077122886597936,8.828994123711356,39.94113329896908,N5
0.06,0.575081030927835,-0.8795296907216494,0.5321640206185567,2.3615301030927847,21.93200443298968,42.92374154639175,N5
0.07,0.552148040201005,-0.8769365326633166,0.5527372361809045,0.3657949246231158,34.65418547738693,45.5754340201005,N5
0.08,0.5116003015075377,-0.8774289949748744,0.5641442713567839,-1.958803065326635,46.929306080402014,47.838660150753775,N5
0.09,0.4950719270833333,-0.8822602604166666,0.5380978125,-4.364344322916666,58.7084171875,49.9052171875,N5
0.1,0.5056292187499999,-0.89198421875,0.4698165625000001,-6.861162031249995,69.92819843749997,51.7499984375,N5
0.11,0.4682419791666669,-0.89880921875,0.4088428645833335,-8.605754479166663,80.37388906249996,53.975267968749996,N5
0.12,0.3916273958333336,-0.90326234375,0.35384807291666687,-9.73488989583333,90.18623281249997,56.511846093749995,N5
0.13,0.28364416243654855,-0.9040113705583757,0.32295949238578686,-10.4309669035533,100.18344248730962,56.337195583756355,N5
0.14,0.15723807106599003,-0.9025849746192893,0.30622852791878175,-10.872708020304568,110.28922421319795,54.570236192893404,N5
0.15,0.08952688372093032,-0.9032603720930232,0.3102834418604651,-11.650913023255812,112.73161679069767,54.20380376744186,N5
0.16,0.05205246511627905,-0.905018511627907,0.3250462325581396,-12.602447906976744,111.2262028372093,54.558854930232556,N5
0.17,0.03358484166080225,-0.90640148486981,0.3323237860661506,-13.145412111189303,110.12362041520056,54.73502145672062,N5
0.18,0.03337864883884588,-0.9074240042223786,0.33240964109781845,-13.295828015482055,109.40807220971148,54.739318430682616,N5
0.19,0.033172456016889514,-0.9084465235749473,0.3324954961294863,-13.446243919774806,108.69252400422238,54.743615404644615,N5
0.2,0.03296626319493314,-0.9094690429275158,0.3325813511611541,-13.596659824067558,107.97697579873329,54.747912378606614,N5
0.21,0.03276007037297678,-0.9104915622800844,0.332667206192822,-13.74707572836031,107.26142759324419,54.75220935256861,N5
0.22,0.032553877551020405,-0.911514081632653,0.33275306122448983,-13.897491632653061,106.54587938775511,54.75650632653061,N5
0.23,0.03234768472906404,-0.9125366009852217,0.33283891625615764,-14.047907536945813,105.83033118226601,54.76080330049261,N5
0.24,0.03214149190710767,-0.9135591203377903,0.3329247712878255,-14.198323441238564,105.11478297677692,54.76510027445461,N5
0.25,0.0319352990851513,-0.9145816396903589,0.33301062631949335,-14.348739345531316,104.39923477128782,54.76939724841661,N5
0.26,0.03172910626319493,-0.9156041590429275,0.33309648135116116,-14.499155249824067,103.68368656579874,54.7736942223786,N5
0.27,0.03152291344123856,-0.916626678395496,0.333182336382829,-14.64957115411682,102.96813836030964,54.7779911963406,N5
0.28,0.031316720619282194,-0.9176491977480647,0.3332681914144969,-14.799987058409572,102.25259015482055,54.7822881703026,N5
0.29,0.031110527797325826,-0.9186717171006333,0.3333540464461647,-14.950402962702324,101.53704194933147,54.7865851442646,N5
0.3,0.030904334975369457,-0.9196942364532019,0.33343990147783253,-15.100818866995073,100.82149374384237,54.7908821182266,N5
0.31,0.03315833024118738,-0.9206999814471243,0.33256679035250464,-15.242366029684602,100.12290146567719,54.81881615955473,N5
0.32,0.041152764378478666,-0.921666586270872,0.3294560915275201,-15.363219461966606,99.46387301793445,54.9019033580705,N5
0.33,0.04914719851576995,-0.9226331910946196,0.3263453927025356,-15.484072894248609,98.80484457019172,54.98499055658627,N5
0.34,0.057141632653061235,-0.9235997959183673,0.32323469387755105,-15.604926326530613,98.14581612244898,55.06807775510204,N5
0.35000000000000003,0.06513606679035251,-0.9245664007421149,0.3201239950525665,-15.725779758812617,97.48678767470625,55.15116495361781,N5
0.36,0.07313050092764375,-0.9255330055658627,0.31701329622758195,-15.84663319109462,96.82775922696351,55.23425215213358,N5
0.37,0.08112493506493504,-0.9264996103896104,0.3139025974025974,-15.967486623376622,96.16873077922078,55.31733935064935,N5
0.38,0.08911936920222632,-0.927466215213358,0.3107918985776129,-16.088340055658627,95.50970233147805,55.40042654916512,N5
0.39,0.09711380333951761,-0.9284328200371057,0.30768119975262836,-16.20919348794063,94.85067388373531,55.48351374768089,N5
0.4,0.10510823747680889,-0.9293994248608534,0.3045705009276438,-16.330046920222635,94.19164543599258,55.56660094619666,N5
0.41000000000000003,0.11310267161410018,-0.9303660296846011,0.30145980210265927,-16.45090035250464,93.53261698824984,55.64968814471243,N5
0.42,0.1210971057513914,-0.9313326345083488,0.2983491032776747,-16.57175378478664,92.87358854050711,55.7327753432282,N5
0.43,0.1290915398886827,-0.9322992393320965,0.2952384044526902,-16.692607217068645,92.21456009276437,55.81586254174397,N5
0.44,0.13708597402597397,-0.9332658441558441,0.2921277056277056,-16.81346064935065,91.55553164502165,55.89894974025974,N5
0.45,0.14508040816326526,-0.9342324489795918,0.28901700680272113,-16.934314081632653,90.89650319727892,55.982036938775515,N5
0.46,0.15307484230055654,-0.9351990538033395,0.2859063079777366,-17.055167513914654,90.23747474953618,56.065124137291285,N5
0.47000000000000003,0.16405121621621613,-0.9363830067567568,0.2816830405405406,-17.19249466216216,89.74525273648648,56.28291206081081,N5
0.48,0.19498364864864845,-0.9390215202702702,0.2700141216216217,-17.440068986486484,90.36935070945945,57.40215868243243,N5
0.49,0.22591608108108094,-0.9416600337837837,0.2583452027027027,-17.68764331081081,90.99344868243243,58.52140530405405,N5
0.5,0.2515162831858407,-0.9439417699115044,0.24684190265486727,-17.74957778761062,92.88954898230087,59.572112035398234,N5
