time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00928,-1.00037,0.13049,-38.58015,-41.98473,-33.28244,N5
0.01,-0.004644623115577888,-0.997299648241206,0.1290829648241206,-37.78227060301508,-38.30219733668341,-33.451223919597986,N5
0.02,-0.018517474226804123,-0.9942203608247423,0.12774159793814432,-36.98497247422681,-34.627450876288655,-33.626897938144324,N5
0.03,-0.027264896907216486,-0.9902564432989691,0.1329013917525773,-36.24521989690722,-31.72353850515464,-34.48469175257732,N5
0.04,-0.035268525641025644,-0.9865465384615384,0.13775551282051282,-35.5497142948718,-29.000195,-35.29565198717949,N5
0.05,-0.033390320512820516,-0.9862113736263736,0.1385485531135531,-35.44206136446887,-28.67583785714286,-35.48439466117216,N5
0.06,-0.03151211538461539,-0.9858762087912087,0.13934159340659338,-35.334408434065935,-28.351480714285714,-35.67313733516484,N5
0.07,-0.02963391025641026,-0.9855410439560439,0.1401346336996337,-35.22675550366301,-28.02712357142857,-35.86188000915751,N5
0.08,-0.027755705128205133,-0.9852058791208791,0.14092767399267397,-35.11910257326008,-27.70276642857143,-36.05062268315019,N5
0.09,-0.025877500000000005,-0.9848707142857143,0.14172071428571428,-35.011449642857144,-27.378409285714287,-36.23936535714286,N5
0.1,-0.023999294871794877,-0.9845355494505494,0.14251375457875456,-34.903796712454216,-27.054052142857145,-36.42810803113553,N5
0.11,-0.02212108974358975,-0.9842003846153846,0.14330679487179487,-34.79614378205129,-26.729695,-36.61685070512821,N5
0.12,-0.02024288461538462,-0.9838652197802197,0.14409983516483515,-34.68849085164835,-26.405337857142857,-36.80559337912088,N5
0.13,-0.01836467948717949,-0.9835300549450549,0.14489287545787544,-34.580837921245426,-26.080980714285715,-36.99433605311356,N5
0.14,-0.01648647435897436,-0.98319489010989,0.14568591575091575,-34.47318499084249,-25.756623571428573,-37.18307872710623,N5
