time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.18103,-0.9823,0.15112,-14.94656,-17.54198,-6.0458,N5
0.01,-0.17169666666666666,-0.9782281045751634,0.17138797385620916,-13.958684183006536,-18.669561699346406,-7.273159477124183,N5
0.02,-0.1587797005988024,-0.9738044311377245,0.19439502994011976,-13.177305149700599,-18.609776646706585,-8.512316706586827,N5
0.03,-0.14182161676646707,-0.9689840718562874,0.22049083832335328,-12.628784191616766,-17.21104610778443,-9.764777784431137,N5
0.04,-0.13563,-0.9645729411764706,0.24279823529411765,-12.321509411764707,-13.312082352941177,-11.506064117647059,N5
0.05,-0.1390386567164179,-0.9631614925373134,0.25483880597014924,-12.318562537313433,-8.462575074626864,-13.642474925373136,N5
0.06,-0.15202555555555555,-0.9655488888888889,0.25434126984126987,-12.63419380952381,-3.350780476190476,-16.151700476190477,N5
0.07,-0.17208111111111113,-0.9689377777777778,0.24775396825396825,-13.021931904761907,0.3933147619047648,-18.89010523809524,N5
0.08,-0.1795572,-0.96988992,0.24096112,-13.48409224,1.8131306399999998,-21.636643919999997,N5
0.09,-0.1747131012658228,-0.9716882278481013,0.23287240506329115,-13.947339620253164,1.8431714556962029,-24.103100632911392,N5
0.1,-0.16295312101910828,-0.9743979617834394,0.22393312101910828,-14.400256242038218,1.2157299363057317,-26.369713503184716,N5
0.11,-0.14926522292993633,-0.9771941401273885,0.2172452229299363,-14.730880445859873,0.6517235668789809,-28.227063821656053,N5
0.12,-0.13927388535031848,-0.9768794904458599,0.2126115923566879,-14.971652165605095,0.29737019108280266,-29.93465719745223,N5
0.13,-0.1339872611464968,-0.9726056050955414,0.2105924840764331,-15.098066178343949,0.20984789808917195,-31.45165082802548,N5
0.14,-0.13289626849894293,-0.9719037737843551,0.2113517441860465,-15.117308646934461,0.2082984249471459,-31.894570623678646,N5
0.15,-0.13243220930232558,-0.9717356976744186,0.21252616279069766,-15.120536976744186,0.21959546511627906,-32.17699662790697,N5
0.16,-0.13196815010570825,-0.971567621564482,0.21370058139534884,-15.123765306553912,0.23089250528541228,-32.45942263213531,N5
0.17,-0.1315040909090909,-0.9713995454545454,0.21487499999999998,-15.126993636363636,0.24218954545454546,-32.741848636363635,N5
0.18,-0.13104003171247358,-0.9712314693446089,0.21604941860465116,-15.13022196617336,0.25348658562367865,-33.02427464059197,N5
0.19,-0.13057597251585623,-0.9710633932346723,0.21722383720930233,-15.133450295983087,0.26478362579281184,-33.306700644820296,N5
0.2,-0.1301119133192389,-0.9708953171247358,0.21839825581395347,-15.136678625792811,0.276080665961945,-33.58912664904863,N5
0.21,-0.12964785412262156,-0.9707272410147991,0.21957267441860465,-15.139906955602537,0.2873777061310782,-33.87155265327696,N5
0.22,-0.12918379492600424,-0.9705591649048626,0.22074709302325582,-15.143135285412262,0.2986747463002114,-34.153978657505284,N5
0.23,-0.12856251252684323,-0.9703775304223335,0.22206688618468146,-15.14638416607015,0.2972747100930565,-34.40843188260558,N5
0.24,-0.12771498210450966,-0.970176385110952,0.2235958768790265,-15.149662619899786,0.2776032712956335,-34.62263159627774,N5
0.25,-0.12686745168217609,-0.9699752397995705,0.2251248675733715,-15.15294107372942,0.25793183249821044,-34.83683130994989,N5
0.26,-0.12601992125984252,-0.969774094488189,0.22665385826771653,-15.156219527559054,0.23826039370078736,-35.05103102362205,N5
0.27,-0.12517239083750895,-0.9695729491768075,0.22818284896206156,-15.15949798138869,0.21858895490336427,-35.2652307372942,N5
0.28,-0.12432486041517536,-0.9693718038654259,0.2297118396564066,-15.162776435218325,0.19891751610594122,-35.47943045096636,N5
0.29,-0.1234773299928418,-0.9691706585540444,0.2312408303507516,-15.16605488904796,0.17924607730851827,-35.69363016463851,N5
0.3,-0.12262979957050822,-0.9689695132426629,0.23276982104509664,-15.169333342877595,0.15957463851109518,-35.90782987831067,N5
0.31,-0.12178226914817465,-0.9687683679312813,0.23429881173944164,-15.17261179670723,0.13990319971367213,-36.12202959198282,N5
0.32,-0.12093473872584108,-0.9685672226198998,0.23582780243378668,-15.175890250536865,0.12023176091624907,-36.33622930565498,N5
0.33,-0.12008720830350751,-0.9683660773085182,0.2373567931281317,-15.1791687043665,0.10056032211882598,-36.55042901932713,N5
0.34,-0.11923967788117393,-0.9681649319971367,0.23888578382247672,-15.182447158196135,0.08088888332140293,-36.764628732999284,N5
0.35000000000000003,-0.11839214745884036,-0.9679637866857552,0.24041477451682175,-15.185725612025768,0.06121744452397984,-36.97882844667144,N5
0.36,-0.11754461703650679,-0.9677626413743736,0.24194376521116678,-15.189004065855404,0.04154600572655687,-37.193028160343594,N5
0.37,-0.11283142857142855,-0.9667957142857143,0.2473857142857143,-15.23446,0.021807142857142827,-37.753547142857144,N5
0.38,-0.10319831168831166,-0.9648541558441559,0.2578077922077922,-15.333596363636364,0.0019824675324674815,-38.7548361038961,N5
0.39,-0.09356519480519478,-0.9629125974025974,0.26822987012987015,-15.432732727272729,-0.017842207792207868,-39.75612506493507,N5
0.4,-0.08188908108108102,-0.9610278378378379,0.2803155675675676,-15.683348864864868,0.15366545945946175,-41.05649140540541,N5
0.41000000000000003,-0.06658097297297291,-0.9592440540540541,0.2953588108108109,-16.203262378378383,0.6653195135135159,-42.88855086486487,N5
0.42,-0.04996759036144583,-0.9584099397590362,0.3046440361445783,-16.917689759036143,1.5961549397590329,-44.79941186746987,N5
0.43,-0.032100120481927806,-0.9584882530120482,0.3083970481927711,-17.81900301204819,2.9297332530120417,-46.7859841566265,N5
0.44,-0.024370328947368448,-0.961228947368421,0.2971494736842106,-19.012858223684205,4.265269342105258,-48.791485789473676,N5
0.45,-0.02107767080745341,-0.9633677018633541,0.2836114906832298,-20.010052795031054,5.235412670807452,-50.40183531055901,N5
0.46,-0.023161521739130428,-0.9633304347826087,0.2707978260869565,-20.503152173913044,5.46299652173913,-51.20312413043478,N5
0.47000000000000003,-0.02524537267080745,-0.9632931677018634,0.25798416149068326,-20.99625155279503,5.690580372670807,-52.00441295031056,N5
0.48,-0.027508675496688718,-0.9635535761589403,0.243681390728477,-21.496280198675496,5.7396494039735195,-52.85547013245032,N5
0.49,-0.03122390728476819,-0.9662224503311257,0.21733039735099352,-22.05237291390728,4.344371258278154,-54.109198609271516,N5
0.5,-0.022212097902097935,-0.9672354545454546,0.19823475524475528,-22.249186223776224,2.0182572027972085,-55.187210279720276,N5
0.51,-0.0016236153846153172,-0.9662184615384616,0.18663930769230772,-22.12789130769231,-0.7768640000000039,-56.13246915384615,N5
