time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.04761,-0.8656,0.35815,-33.31298,-139.35878,-82.9313,N5
0.01,0.05163192729371033,-0.8649029428736296,0.3567414598961339,-33.49710233121755,-139.7411198730525,-83.10925556837853,N5
0.02,0.055653854587420656,-0.8642058857472591,0.3553329197922678,-33.681224662435085,-140.12345974610503,-83.28721113675707,N5
0.03,0.059675781881130985,-0.8635088286208886,0.3539243796884016,-33.86534699365263,-140.50579961915753,-83.4651667051356,N5
0.04,0.06369770917484131,-0.8628117714945182,0.35251583958453553,-34.04946932487017,-140.88813949221003,-83.64312227351414,N5
0.05,0.06771963646855164,-0.8621147143681477,0.3511072994806694,-34.23359165608771,-141.27047936526256,-83.82107784189267,N5
0.06,0.07174156376226197,-0.8614176572417773,0.3496987593768032,-34.417713987305255,-141.65281923831506,-83.9990334102712,N5
0.07,0.0757634910559723,-0.8607206001154069,0.34829021927293713,-34.60183631852279,-142.03515911136756,-84.17698897864973,N5
0.08,0.07978541834968263,-0.8600235429890364,0.346881679169071,-34.78595864974034,-142.4174989844201,-84.35494454702827,N5
0.09,0.08380734564339296,-0.8593264858626659,0.3454731390652048,-34.970080980957874,-142.7998388574726,-84.5329001154068,N5
0.1,0.08782927293710328,-0.8586294287362954,0.34406459896133873,-35.15420331217542,-143.1821787305251,-84.71085568378534,N5
0.11,0.09185120023081361,-0.857932371609925,0.3426560588574726,-35.33832564339296,-143.56451860357762,-84.88881125216388,N5
0.12,0.09587312752452394,-0.8572353144835545,0.3412475187536065,-35.5224479746105,-143.94685847663013,-85.06676682054241,N5
0.13,0.09989505481823427,-0.856538257357184,0.33983897864974033,-35.706570305828045,-144.32919834968263,-85.24472238892095,N5
0.14,0.10391698211194461,-0.8558412002308136,0.3384304385458742,-35.89069263704558,-144.71153822273516,-85.42267795729948,N5
0.15,0.10793890940565493,-0.8551441431044431,0.3370218984420081,-36.07481496826313,-145.09387809578766,-85.60063352567802,N5
0.16,0.11196083669936525,-0.8544470859780726,0.33561335833814193,-36.258937299480664,-145.47621796884016,-85.77858909405656,N5
0.17,0.11598276399307558,-0.8537500288517021,0.3342048182342758,-36.44305963069821,-145.8585578418927,-85.95654466243508,N5
0.18,0.1345575247524752,-0.8512114851485149,0.32232346534653467,-37.62293227722772,-146.7240584158416,-86.62293346534653,N5
0.19,0.16030009900990097,-0.8477659405940594,0.3052838613861386,-39.293249108910885,-147.82753366336635,-87.52989386138614,N5
0.2,0.18803519999999999,-0.8466224,0.27075119999999997,-41.2671752,-148.3963376,-88.4983232,N5
0.21,0.21003228070175436,-0.8499922807017544,0.23694257309941522,-42.68354280701754,-148.8559396491228,-89.22601894736842,N5
0.22,0.22181298245614034,-0.8582729824561404,0.2183490058479532,-43.018349824561405,-149.5835887719298,-89.54296631578947,N5
0.23,0.23359368421052634,-0.8665536842105264,0.19975543859649117,-43.353156842105264,-150.31123789473685,-89.85991368421053,N5
0.24,0.2453743859649123,-0.8748343859649123,0.1811618713450292,-43.68796385964912,-151.03888701754386,-90.17686105263158,N5
0.25,0.30925763358778646,-0.8855032061068703,0.11832435114503798,-42.895167022900765,-155.48488030534352,-90.56010351145038,N5
0.26,0.37325530303030313,-0.8925067424242424,0.06265303030303022,-41.44806462121212,-161.2391831818182,-89.74936007575758,N5
0.27,0.43472737226277375,-0.8964959124087591,0.01969452554744524,-39.31074474452555,-166.66896591240877,-87.81389109489051,N5
0.28,0.49237700729927025,-0.8982842335766423,-0.007035401459854075,-36.46904401459854,-170.36875423357665,-84.88303708029197,N5
0.29,0.5331707100591715,-0.9017876923076923,-0.024485147928994016,-33.579203964497054,-169.92041579881658,-82.10650887573966,N5
0.3,0.5658310546875,-0.9059867578124999,-0.03810957031249999,-30.95080152343751,-168.7983110546875,-79.57013828125001,N5
0.31,0.5794208984375,-0.9118031640625,-0.04283222656249999,-28.964875742187502,-166.2339008984375,-77.61402890625,N5
0.32,0.5930107421875,-0.9176195703125,-0.047554882812500004,-26.9789499609375,-163.6694907421875,-75.65791953124999,N5
0.33,0.600585,-0.9277949999999999,-0.049865,-23.877865,-157.419845,-72.72519,N5
0.34,0.5979671724137932,-0.9363776551724138,-0.048741862068965525,-20.366309724137935,-149.43195131034486,-69.5757824137931,N5
0.35000000000000003,0.5738085517241378,-0.9362948965517242,-0.040748758620689635,-16.86012351724137,-140.42958579310343,-66.81716172413793,N5
0.36,0.5427182089552238,-0.9348602985074627,-0.027732089552238798,-13.790593134328356,-132.8579243283582,-64.91921776119403,N5
0.37,0.5257811466505733,-0.9336911768255884,-0.019385678937839462,-12.145213735666868,-128.93227493663247,-63.98851537115269,N5
0.38,0.5258252021726011,-0.9331311285455642,-0.017293343391671687,-11.938825684972842,-128.61624355461677,-63.90098489438745,N5
0.39,0.5258692576946289,-0.9325710802655401,-0.015201007845503914,-11.732437634278817,-128.30021217260108,-63.81345441762221,N5
0.4,0.5259133132166566,-0.9320110319855159,-0.013108672299336141,-11.526049583584792,-127.98418079058538,-63.72592394085697,N5
0.41000000000000003,0.5259573687386844,-0.9314509837054918,-0.011016336753168366,-11.319661532890766,-127.6681494085697,-63.638393464091735,N5
0.42,0.5260014242607122,-0.9308909354254677,-0.008924001207000603,-11.11327348219674,-127.35211802655401,-63.5508629873265,N5
0.43,0.5260454797827399,-0.9303308871454435,-0.006831665660832828,-10.906885431502715,-127.03608664453832,-63.46333251056126,N5
0.44,0.5260895353047677,-0.9297708388654194,-0.004739330114665055,-10.70049738080869,-126.72005526252262,-63.37580203379602,N5
0.45,0.5261335908267954,-0.9292107905853952,-0.0026469945684972802,-10.494109330114664,-126.40402388050694,-63.28827155703078,N5
0.46,0.5261776463488231,-0.9286507423053711,-0.0005546590223295053,-10.287721279420639,-126.08799249849125,-63.200741080265544,N5
0.47000000000000003,0.5262217018708509,-0.9280906940253469,0.0015376765238382661,-10.081333228726614,-125.77196111647555,-63.113210603500306,N5
0.48,0.5262657573928787,-0.9275306457453228,0.0036300120700060307,-9.87494517803259,-125.45592973445987,-63.02568012673507,N5
0.49,0.5263098129149064,-0.9269705974652988,0.005722347616173806,-9.668557127338564,-125.13989835244418,-62.93814964996983,N5
0.5,0.5263538684369342,-0.9264105491852745,0.007814683162341577,-9.462169076644539,-124.82386697042848,-62.85061917320459,N5
0.51,0.526397923958962,-0.9258505009052505,0.009907018708509352,-9.255781025950514,-124.50783558841279,-62.763088696439354,N5
0.52,0.5264419794809898,-0.9252904526252262,0.011999354254677123,-9.049392975256488,-124.19180420639711,-62.675558219674116,N5
0.53,0.5264860350030175,-0.9247304043452022,0.014091689800844902,-8.843004924562463,-123.87577282438141,-62.58802774290888,N5
0.54,0.5300705841924399,-0.9241765292096219,0.016784219931271476,-8.699344089347079,-123.75852838487972,-62.383450529209625,N5
0.55,0.5340052920962199,-0.9236232646048109,0.01953610996563574,-8.561887044673538,-123.66094419243986,-62.16729726460481,N5
0.56,0.53794,-0.92307,0.022288000000000002,-8.42443,-123.56336,-61.951144,N5
0.5700000000000001,0.5418747079037801,-0.922516735395189,0.02503989003436427,-8.28697295532646,-123.46577580756014,-61.73499073539519,N5
0.58,0.5458094158075601,-0.921963470790378,0.027791780068728504,-8.149515910652921,-123.36819161512028,-61.51883747079038,N5
0.59,0.5497441237113402,-0.9214102061855669,0.030543670103092765,-8.012058865979382,-123.27060742268041,-61.30268420618557,N5
0.6,0.5536788316151203,-0.9208569415807559,0.033295560137457034,-7.874601821305842,-123.17302323024055,-61.086530941580754,N5
0.61,0.5576135395189004,-0.920303676975945,0.036047450171821295,-7.737144776632303,-123.07543903780069,-60.87037767697595,N5
0.62,0.5615482474226804,-0.919750412371134,0.038799340206185556,-7.599687731958763,-122.97785484536082,-60.654224412371136,N5
0.63,0.5654829553264605,-0.919197147766323,0.041551230240549825,-7.462230687285223,-122.88027065292097,-60.43807114776632,N5
0.64,0.5694176632302406,-0.918643883161512,0.044303120274914086,-7.324773642611684,-122.7826864604811,-60.22191788316151,N5
0.65,0.5733523711340207,-0.9180906185567009,0.047055010309278354,-7.187316597938144,-122.68510226804123,-60.0057646185567,N5
0.66,0.5772870790378007,-0.91753735395189,0.049806900343642616,-7.049859553264605,-122.58751807560138,-59.78961135395189,N5
0.67,0.5812217869415808,-0.916984089347079,0.052558790378006884,-6.912402508591065,-122.48993388316151,-59.57345808934708,N5
0.68,0.6045650246305422,-0.9162824137931034,0.058542463054187255,-6.7215444827586195,-122.41123566502463,-58.517283152709346,N5
0.6900000000000001,0.6624123152709364,-0.9153168965517241,0.07027152709359615,-6.435751379310343,-122.36611251231527,-55.967736354679786,N5
0.7000000000000001,0.7320272000000007,-0.9149934,0.07420739999999991,-6.2476294,-122.1074826,-52.690990599999964,N5
0.71,0.8255338666666664,-0.9159733999999999,0.06232073333333338,-6.2578094,-121.41536926666666,-47.93781060000002,N5
0.72,0.8747989820359281,-0.9170495209580838,0.06069511976047904,-6.115370988023953,-119.62078943113772,-44.86099482035929,N5
0.73,0.9150025748502993,-0.9181453293413173,0.06117116766467066,-5.941673383233533,-117.60040320359282,-42.127530748503,N5
0.74,0.9552061676646706,-0.9192411377245508,0.061647215568862275,-5.767975778443113,-115.5800169760479,-39.3940666766467,N5
