time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2341,0.95569,0.75989,0.71692,-122.16794,-232.71756,-139.93893,G10
0.2498,1.06860,0.73499,0.68921,-136.50381,-253.96947,-118.10687,G10
0.2663,1.18359,0.70068,0.64050,-149.69466,-263.72519,-93.95420,G10
0.2823,1.25854,0.65808,0.59766,-159.43512,-261.95419,-68.61069,G10
0.3047,1.31995,0.60767,0.55066,-165.52672,-248.76335,-45.03817,G10
0.3538,1.39319,0.55469,0.48792,-168.85497,-228.29007,-25.05343,G10
0.3958,1.44116,0.50000,0.47034,-170.18321,-205.25191,-7.87786,G10
0.5754,1.46985,0.46472,0.46765,-169.57253,-179.72519,7.55725,G10
0.7383,1.46497,0.44312,0.48804,-168.67175,-156.06107,21.84733,G10
0.7666,1.41821,0.41919,0.48474,-169.29771,-138.39694,35.29771,G10
0.7802,1.37317,0.37805,0.46436,-170.79390,-128.21375,47.98473,G10
0.7935,1.34326,0.32642,0.44971,-172.56488,-123.92367,60.36641,G10
0.8211,1.35657,0.28162,0.43408,-174.22900,-120.80916,73.06870,G10
0.8358,1.37634,0.24402,0.43884,-174.48856,-115.38931,86.79389,G10
0.8545,1.39392,0.21106,0.43616,-173.19084,-104.27481,100.45802,G10
0.8830,1.41846,0.17957,0.40723,-170.24428,-88.00000,112.83969,G10
0.8988,1.41333,0.14685,0.39966,-165.75572,-69.25191,123.57252,G10
0.9139,1.39148,0.13733,0.40210,-160.47328,-48.88550,132.12213,G10
0.9304,1.35498,0.13232,0.41736,-156.13741,-30.74809,139.05344,G10
0.9472,1.29895,0.13916,0.42908,-153.61832,-17.86259,145.41985,G10
1.1211,1.23914,0.12708,0.41113,-153.12978,-11.70992,151.48091,G10
1.4104,1.19641,0.09314,0.38342,-153.96947,-10.94656,157.20610,G10
1.4248,1.17578,0.05066,0.34558,-154.68703,-12.96183,163.02290,G10
1.4393,1.17126,0.01563,0.31360,-153.38931,-13.40458,169.26718,G10
1.4687,1.17627,-0.02271,0.28430,-149.20610,-10.25954,175.61832,G10
1.4883,1.18738,-0.05286,0.27112,-143.70993,-5.02290,181.46565,G10
1.5016,1.17749,-0.08093,0.24377,-137.52672,0.59542,187.28244,G10
1.5196,1.13708,-0.10107,0.22046,-130.21375,7.20611,192.64122,G10
1.5351,1.08594,-0.12952,0.18762,-122.80916,13.93893,196.15266,G10
1.5484,1.00757,-0.16003,0.16919,-115.67939,19.28244,197.87787,G10
1.5627,0.93445,-0.19788,0.14697,-108.96183,24.16794,197.84734,G10
1.5785,0.88770,-0.22876,0.13623,-102.79389,27.02290,196.76335,G10
1.5941,0.85400,-0.25427,0.11230,-97.22137,26.51908,196.27481,G10
1.7575,0.78821,-0.28809,0.08679,-90.80916,25.19084,197.16031,G10
1.8025,0.72656,-0.33423,0.07141,-83.31298,23.95420,196.77863,G10
2.0824,0.68262,-0.35461,0.07751,-74.65649,21.80153,193.32825,G10
2.0991,0.64185,-0.36011,0.08716,-66.41222,18.54962,189.67938,G10
2.1143,0.57690,-0.38635,0.11194,-59.40458,14.54962,186.73282,G10
2.1308,0.51562,-0.40625,0.12830,-53.64885,8.87023,181.92366,G10
2.1513,0.43799,-0.42566,0.12671,-48.56488,0.64122,175.78625,G10
2.1687,0.35876,-0.44702,0.12000,-44.80916,-8.00000,167.80153,G10
2.1869,0.29150,-0.47021,0.11316,-41.55725,-15.23664,157.22137,G10
2.2031,0.23779,-0.52881,0.09509,-36.21374,-24.80916,131.60306,G10
2.2205,0.22974,-0.55457,0.08826,-33.70992,-26.87023,118.18320,G10
