time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4484,0.44238,-0.59619,0.16187,-21.95420,-38.68702,151.81679,G10
0.4644,0.45471,-0.58936,0.14661,-13.22137,-42.29008,149.17557,G10
0.4938,0.44983,-0.58130,0.14417,-3.60305,-45.05344,146.70229,G10
0.5301,0.42139,-0.56213,0.15576,6.32061,-45.87786,143.70993,G10
0.5500,0.37268,-0.53992,0.17322,15.89313,-44.25954,138.91603,G10
0.5669,0.32446,-0.52527,0.19458,24.50382,-42.35115,132.24428,G10
0.5883,0.28149,-0.51733,0.20642,31.77099,-42.41221,124.90076,G10
0.6075,0.24597,-0.51660,0.21094,37.86259,-45.95420,117.81680,G10
0.7503,0.22607,-0.52344,0.19714,43.48092,-53.72519,111.64886,G10
0.9236,0.21497,-0.53076,0.18152,49.25191,-65.63359,106.25954,G10
0.9359,0.23010,-0.53186,0.14954,56.15267,-80.22900,101.58778,G10
0.9554,0.25586,-0.52820,0.12781,64.62595,-94.48855,97.90839,G10
0.9679,0.29175,-0.51270,0.11987,74.79389,-105.93893,95.16031,G10
0.9830,0.31970,-0.49133,0.13806,86.65649,-111.51145,93.16031,G10
1.0061,0.32874,-0.46057,0.18054,99.72519,-109.69466,90.97710,G10
1.0220,0.30640,-0.42761,0.22815,113.26717,-100.85497,87.83206,G10
1.0358,0.26611,-0.41003,0.27771,126.77863,-86.30534,83.26717,G10
1.0496,0.20837,-0.40503,0.33081,139.35878,-69.19084,77.64886,G10
1.0702,0.13403,-0.40857,0.36414,150.47328,-52.13741,71.60305,G10
1.0850,0.06860,-0.41370,0.39307,159.78625,-36.62595,64.73283,G10
1.0997,0.01477,-0.41687,0.40771,167.89313,-24.45802,56.82443,G10
1.1150,-0.01587,-0.41187,0.43469,175.08397,-16.44275,47.74046,G10
1.2760,-0.00220,-0.38342,0.50256,185.25191,-17.32825,28.25954,G10
1.5281,0.02588,-0.34692,0.54077,188.64122,-25.26718,19.67939,G10
1.5660,0.05090,-0.30811,0.56616,191.60306,-34.77863,11.77099,G10
1.5913,0.07678,-0.25867,0.61304,193.87787,-44.13741,3.86260,G10
1.6266,0.09253,-0.20935,0.65637,194.97710,-51.46565,-4.32061,G10
1.6471,0.10120,-0.15942,0.68347,195.05344,-54.96183,-13.51145,G10
1.6782,0.11816,-0.10803,0.70605,194.50381,-54.73283,-24.04580,G10
1.7053,0.14246,-0.06335,0.71887,193.77100,-52.67176,-35.08397,G10
1.9994,0.17908,-0.01965,0.74634,192.82443,-51.03817,-45.58779,G10
2.3643,0.22327,0.03613,0.80066,191.45038,-50.29008,-54.07634,G10
2.4164,0.26746,0.09314,0.85461,189.31297,-51.03817,-59.64885,G10
2.4344,0.29517,0.14783,0.91711,185.74046,-53.70992,-63.41985,G10
2.4496,0.32788,0.19336,0.97400,180.41222,-56.21374,-66.97710,G10
2.4796,0.36462,0.22729,1.00232,173.95419,-57.84733,-70.51908,G10
2.4951,0.39551,0.24866,1.02185,166.88550,-58.91603,-73.89313,G10
2.5093,0.41577,0.24817,1.01587,159.86259,-57.93893,-77.26717,G10
2.5263,0.40540,0.26099,1.01807,153.81679,-54.21374,-80.61069,G10
2.5590,0.37671,0.27222,1.00757,148.74809,-50.12214,-85.22137,G10
2.5781,0.36169,0.27844,1.00867,143.81679,-47.64885,-91.00764,G10
2.7482,0.35901,0.29517,1.01660,138.45801,-48.25954,-95.75572,G10
2.9114,0.36987,0.29846,1.02368,132.83969,-52.74809,-98.77863,G10
2.9845,0.38708,0.29785,1.03650,127.43511,-57.72519,-101.78626,G10
3.0050,0.38794,0.32141,1.05591,122.65649,-60.94656,-104.48855,G10
3.0292,0.39099,0.33765,1.07813,117.89313,-63.14504,-107.19084,G10
3.0664,0.40942,0.35266,1.09216,111.92367,-64.18320,-110.83969,G10
3.0849,0.42419,0.35974,1.07837,105.11450,-64.50381,-113.77100,G10
3.1065,0.43542,0.37781,1.07751,99.14503,-64.33588,-117.74046,G10
3.1280,0.42175,0.38770,1.06934,93.51145,-63.49618,-122.41222,G10
3.1456,0.41943,0.41565,1.07300,88.22900,-63.05344,-128.10687,G10
3.1620,0.42273,0.45923,1.08215,81.43511,-67.80153,-132.87022,G10
3.3299,0.44812,0.48401,1.07190,72.62595,-77.46565,-137.87787,G10
3.5789,0.49219,0.50403,1.05762,62.91603,-88.41222,-141.23665,G10
3.6004,0.53369,0.51855,1.05786,53.08397,-97.00764,-142.10687,G10
3.6241,0.57520,0.54370,1.07336,43.22137,-104.19847,-142.82443,G10
3.6377,0.59460,0.56323,1.06677,33.31298,-108.74809,-144.13741,G10
3.6804,0.63196,0.57642,1.04614,23.89313,-111.49619,-146.62596,G10
3.6971,0.67859,0.57349,1.00281,14.71756,-116.45802,-147.66412,G10
3.7114,0.72180,0.55542,0.95020,5.69466,-123.11450,-146.82443,G10
3.7290,0.73975,0.53162,0.90063,-1.48092,-128.71756,-144.56488,G10
3.7575,0.73975,0.51990,0.89514,-6.61069,-130.71756,-143.08397,G10
3.7776,0.71167,0.53357,0.90833,-10.58015,-129.37404,-144.16794,G10
3.9209,0.69421,0.55359,0.91895,-15.86260,-127.90839,-148.88550,G10
4.1439,0.69702,0.59058,0.92725,-23.75573,-133.92366,-154.25954,G10
