time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.25671,1.02197,0.32666,16.0916,19.20611,-49.74046,N1
0.01,0.24600032258064514,1.0149635483870967,0.31666,12.476729032258062,17.935484193548387,-43.51538903225806,N1
0.02,0.24011,1.01111,0.31116,10.48855,17.23664,-40.0916,N1
0.03,0.24001131578947366,1.0106523026315788,0.31097684210526316,10.393632368421045,17.127861381578942,-39.89634085526314,N1
0.04,0.23672184210526315,0.9953957236842105,0.3048715789473684,7.229711315789469,13.501907434210523,-33.38770269736841,N1
0.05,0.23755348101265825,0.9861059493670886,0.30188,4.945115886075947,11.025411898734175,-28.66092974683544,N1
0.06,0.24234462025316458,0.9825489873417721,0.30188,3.5053627215189844,9.653297974683541,-25.646144936708858,N1
0.07,0.2424649375,0.979603,0.29655574999999995,2.0113528124999966,8.891695499999999,-22.888258499999992,N1
0.08,0.24138448275862068,0.9757160344827586,0.29167879310344824,0.5153951724137906,8.33403224137931,-20.3034974137931,N1
0.09,0.23857988505747127,0.9698252298850575,0.28852362068965515,-0.9762255172413834,8.097129942528735,-18.03097442528735,N1
0.1,0.23432163157894736,0.9655126842105263,0.28491968421052627,-2.422180421052637,7.78192047368421,-15.937728736842098,N1
0.11,0.22905321052631578,0.9622968947368421,0.28100389473684206,-3.8364014736842145,7.412294157894737,-13.969065578947363,N1
0.12,0.2250625,0.9553857142857143,0.27332124999999996,-5.215378571428572,6.5828782142857145,-11.772355,N1
0.13,0.22169735483870967,0.9468535483870968,0.2639950967741935,-6.576217225806451,5.543657290322582,-9.471851032258067,N1
0.14,0.22343283870967742,0.9422083870967741,0.25950477419354834,-7.708939806451616,4.184386322580641,-7.038954258064511,N1
0.15,0.2269595104895105,0.9387960839160839,0.2538986013986014,-8.752788041958043,2.9936450349650343,-4.634922447552445,N1
0.16,0.23248417525773193,0.9368182474226804,0.24711268041237114,-9.68182680412371,2.0272247422680416,-2.2896062371134027,N1
0.17,0.23462335051546393,0.9344264948453608,0.24453536082474225,-10.272053608247424,1.9170494845360824,-0.7471474742268012,N1
0.18,0.2365178434637802,0.9322335137385512,0.24210217318900915,-10.816825362198168,1.8202222897585345,0.6769690840965865,N1
0.19,0.2359383263946711,0.9320503330557869,0.24112631973355536,-10.901996053288926,1.8583588426311408,0.9045144629475442,N1
0.2,0.23535880932556202,0.9318671523730225,0.24015046627810158,-10.987166744379683,1.896495395503747,1.132059841798502,N1
0.21,0.23477929225645297,0.9316839716902582,0.2391746128226478,-11.072337435470441,1.934631948376353,1.3596052206494593,N1
0.22,0.2341997751873439,0.9315007910074938,0.238198759367194,-11.157508126561199,1.9727685012489593,1.587150599500417,N1
0.23,0.2336202581182348,0.9313176103247294,0.23722290591174022,-11.242678817651957,2.0109050541215656,1.8146959783513747,N1
0.24,0.23304074104912573,0.931134429641965,0.2362470524562864,-11.327849508742714,2.0490416069941717,2.042241357202332,N1
0.25,0.23246122398001665,0.9309512489592007,0.23527119900083263,-11.413020199833472,2.087178159866778,2.2697867360532897,N1
0.26,0.2318817069109076,0.9307680682764363,0.23429534554537884,-11.49819089092423,2.125314712739384,2.497332114904247,N1
0.27,0.2313021898417985,0.930584887593672,0.23331949208992506,-11.583361582014987,2.16345126561199,2.724877493755205,N1
0.28,0.23072267277268943,0.9304017069109076,0.23234363863447127,-11.668532273105747,2.2015878184845965,2.9524228726061628,N1
0.29,0.23014315570358035,0.9302185262281433,0.2313677851790175,-11.753702964196503,2.2397243713572026,3.1799682514571197,N1
0.3,0.22952741935483872,0.9300345161290323,0.23016290322580646,-11.859147096774194,2.2757948387096776,3.475003225806454,N1
0.31,0.22849516129032257,0.9298409677419355,0.2263241935483871,-12.197735806451615,2.288105322580645,4.546168548387098,N1
0.32,0.22746290322580645,0.9296474193548387,0.22248548387096775,-12.536324516129033,2.300415806451613,5.617333870967743,N1
0.33,0.22677066420664208,0.9296327306273063,0.2207651291512915,-12.687534169741697,2.2940728413284135,6.139881918819188,N1
0.34,0.22630510455104552,0.9297372816728168,0.2204570110701107,-12.713824452644527,2.2752942435424357,6.296685116851169,N1
0.35000000000000003,0.22583954489544897,0.9298418327183272,0.2201488929889299,-12.740114735547357,2.2565156457564575,6.453488314883149,N1
0.36,0.22537398523985241,0.9299463837638376,0.2198407749077491,-12.766405018450184,2.2377370479704797,6.610291512915129,N1
0.37,0.22490842558425583,0.9300509348093481,0.21953265682656828,-12.792695301353014,2.218958450184502,6.767094710947109,N1
0.38,0.22444286592865928,0.9301554858548585,0.21922453874538744,-12.818985584255843,2.200179852398524,6.9238979089790895,N1
0.39,0.22397730627306273,0.9302600369003691,0.21891642066420663,-12.845275867158673,2.1814012546125463,7.080701107011071,N1
0.4,0.22351174661746617,0.9303645879458795,0.21860830258302583,-12.8715661500615,2.1626226568265685,7.237504305043052,N1
0.41000000000000003,0.22304618696186962,0.9304691389913899,0.21830018450184502,-12.89785643296433,2.1438440590405903,7.394307503075032,N1
0.42,0.22258062730627307,0.9305736900369004,0.2179920664206642,-12.92414671586716,2.1250654612546125,7.551110701107011,N1
0.43,0.2221150676506765,0.9306782410824108,0.2176839483394834,-12.950436998769987,2.1062868634686347,7.707913899138992,N1
0.44,0.22164950799507996,0.9307827921279214,0.2173758302583026,-12.976727281672817,2.087508265682657,7.864717097170972,N1
0.45,0.2211839483394834,0.9308873431734318,0.21706771217712176,-13.003017564575647,2.068729667896679,8.021520295202953,N1
0.46,0.22071838868388685,0.9309918942189422,0.21675959409594095,-13.029307847478474,2.0499510701107013,8.178323493234934,N1
0.47000000000000003,0.2202528290282903,0.9310964452644527,0.21645147601476014,-13.055598130381304,2.031172472324723,8.335126691266915,N1
0.48,0.21978726937269374,0.9312009963099631,0.21614335793357933,-13.081888413284133,2.0123938745387453,8.491929889298895,N1
0.49,0.21808625954198474,0.9311765648854963,0.21549618320610686,-13.142827480916031,1.837539694656488,9.205639541984736,N1
0.5,0.21412006849315068,0.930842191780822,0.21414986301369862,-13.273454109589041,1.3589918493150674,10.985459931506853,N1
0.51,0.21445568493150685,0.9285819178082192,0.21147863013698628,-13.482591095890411,0.8570534931506835,12.282124315068497,N1
0.52,0.21392779310344828,0.9254990344827586,0.20999193103448274,-13.698552896551725,0.3771527586206871,13.547877655172421,N1
0.53,0.21241380952380948,0.9217638095238094,0.20940047619047616,-13.922210000000002,-0.1105014285714349,14.817156190476204,N1
0.54,0.2084455555555555,0.9177955555555556,0.2088211111111111,-14.164543333333338,-0.7769300000000097,16.283291111111133,N1
0.55,0.20711322580645158,0.9190273732718894,0.20854580645161291,-14.29528142857143,-1.2393166359447065,17.160166405529964,N1
0.56,0.20620999999999998,0.9211057142857143,0.20831999999999998,-14.407852857142858,-1.6684871428571484,17.941115714285722,N1
0.5700000000000001,0.20687939849624062,0.9238407518796993,0.20609699248120297,-14.712047142857147,-2.340124285714292,19.04655045112783,N1
0.58,0.2075533727810651,0.9265085207100592,0.20438544378698226,-15.08541224852071,-3.0315699999999977,20.208320532544374,N1
0.59,0.20697940828402367,0.9285321893491124,0.2051783431952663,-15.42869627218935,-3.5645700000000007,21.211072011834318,N1
0.6,0.20862860465116279,0.9331940310077519,0.20417271317829458,-15.875021937984494,-4.033847286821704,22.46973263565891,N1
0.61,0.211378064516129,0.9390229032258064,0.20228903225806455,-16.3984279032258,-4.3240549999999995,23.856934193548376,N1
0.62,0.2137734965034965,0.9443395104895105,0.20091888111888112,-16.967707412587412,-4.308117132867134,25.23279349650349,N1
0.63,0.21394132867132867,0.9478360139860139,0.2026251748251748,-17.554903216783217,-3.8917395104895114,26.513961328671325,N1
0.64,0.21560263565891474,0.9522128682170543,0.2009074418604651,-18.195749379844965,-3.233206279069764,27.919050852713184,N1
0.65,0.21648707692307692,0.9556675384615385,0.19622138461538458,-18.816910461538463,-2.4338207692307647,29.3601896923077,N1
0.66,0.21495755395683455,0.9572346043165467,0.19033676258992804,-19.369655395683452,-1.5924003597122318,30.783351870503594,N1
0.67,0.20977050359712232,0.9579396402877698,0.19155978417266187,-19.84195035971223,-0.8674866906474844,32.2222007913669,N1
0.68,0.20804209696261683,0.958218691588785,0.1918328621495327,-19.988999632009346,-0.6418142231308412,32.692715221962615,N1
0.6900000000000001,0.20759291471962618,0.9583401869158878,0.19175459112149534,-20.015752552570095,-0.6007926109813085,32.805078539719624,N1
0.7000000000000001,0.2071437324766355,0.9584616822429907,0.19167632009345795,-20.04250547313084,-0.5597709988317757,32.91744185747663,N1
0.71,0.20669455023364486,0.9585831775700935,0.19159804906542058,-20.06925839369159,-0.5187493866822435,33.02980517523364,N1
