time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23865,0.97119,0.29089,-32.41221,-82.99236,8.62595,N1
0.01,0.24227857142857143,0.9842357142857143,0.2983585714285714,-33.74699857142857,-81.9542,10.798252857142858,N1
0.02,0.24161824324324324,0.992555472972973,0.30090763513513513,-35.42118797297297,-80.56437560810811,13.185681013513515,N1
0.03,0.22809121621621625,0.9866973648648648,0.2886981756756757,-38.11357986486486,-78.11955804054054,16.21848506756756,N1
0.04,0.21164005235602096,0.9950455497382199,0.2911066492146597,-39.33600204188482,-76.61556015706806,18.023898743455497,N1
0.05,0.19431544502617798,1.0076371727748692,0.29788151832460735,-40.119342356020944,-75.39258633507852,19.462689319371734,N1
0.06,0.1860984375,1.004696875,0.29133635416666664,-41.870230416666665,-75.62483989583333,21.2027675,N1
0.07,0.1793640625,0.999228125,0.28262281250000004,-43.778626249999995,-76.0939909375,22.9918925,N1
0.08,0.17540517766497463,0.9991338071065989,0.282567614213198,-44.548763299492386,-77.69566659898477,25.321118477157356,N1
0.09,0.17162345177664975,0.999382538071066,0.283065076142132,-45.24624553299492,-79.36963106598984,27.684818984771567,N1
0.1,0.172,1.00293,0.27776999999999996,-46.36641,-81.48855,29.9542,N1
0.11,0.17231417040358743,1.0066522869955157,0.27241399103139013,-47.49789582959641,-83.61434793721973,32.209357085201795,N1
0.12,0.16645318385650223,1.012728520179372,0.2708803587443946,-48.572756816143496,-85.51761251121076,34.098926591928254,N1
0.13,0.16059219730941704,1.0188047533632287,0.2693467264573991,-49.64761780269058,-87.4208770852018,35.988496098654714,N1
0.14,0.1543842105263158,1.0252115789473684,0.2668294736842105,-51.09682157894737,-89.97428789473685,38.21132789473685,N1
0.15,0.14808947368421055,1.031701052631579,0.2640663157894737,-52.63961105263158,-92.6902352631579,40.51747526315789,N1
0.16,0.14746,1.0302075609756098,0.2629339024390244,-54.121021219512194,-95.09328024390244,42.671754390243905,N1
0.17,0.14746,1.0278270731707317,0.2619826829268293,-55.595611463414635,-97.46155829268292,44.80915926829268,N1
0.18,0.14699278840222085,1.0276556261566936,0.2622495311536089,-55.948892412091304,-98.12661687230104,45.349924194941394,N1
0.19,0.14644312769895126,1.0278740098704504,0.26273133251079583,-56.10429524984578,-98.49110731030228,45.608929130166565,N1
0.2,0.14589346699568168,1.0280923935842075,0.26321313386798273,-56.25969808760025,-98.85559774830352,45.86793406539174,N1
0.21,0.1453438062924121,1.0283107772979643,0.2636949352251697,-56.41510092535472,-99.22008818630475,46.1269390006169,N1
0.22,0.14479414558914253,1.0285291610117213,0.2641767365823566,-56.570503763109194,-99.58457862430598,46.38594393584207,N1
0.23,0.14424448488587294,1.0287475447254781,0.2646585379395435,-56.72590660086367,-99.94906906230722,46.64494887106724,N1
0.24,0.14369482418260335,1.0289659284392352,0.2651403392967304,-56.88130943861814,-100.31355950030846,46.903953806292414,N1
0.25,0.14314516347933376,1.029184312152992,0.2656221406539173,-57.03671227637261,-100.67804993830968,47.162958741517585,N1
0.26,0.14259550277606417,1.029402695866749,0.26610394201110427,-57.192115114127084,-101.04254037631092,47.42196367674275,N1
0.27,0.14204584207279458,1.0296210795805059,0.26658574336829116,-57.34751795188156,-101.40703081431215,47.68096861196792,N1
0.28,0.141496181369525,1.029839463294263,0.2670675447254781,-57.50292078963603,-101.77152125231339,47.93997354719309,N1
0.29,0.1409465206662554,1.0300578470080197,0.267549346082665,-57.6583236273905,-102.13601169031462,48.19897848241826,N1
0.3,0.14039685996298581,1.0302762307217768,0.26803114743985196,-57.813726465144974,-102.50050212831586,48.45798341764343,N1
0.31,0.13984719925971623,1.0304946144355336,0.26851294879703885,-57.96912930289945,-102.86499256631708,48.7169883528686,N1
0.32,0.13929753855644664,1.0307129981492906,0.2689947501542258,-58.12453214065392,-103.22948300431833,48.97599328809377,N1
0.33,0.13874787785317705,1.0309313818630474,0.2694765515114127,-58.27993497840839,-103.59397344231955,49.23499822331894,N1
0.34,0.13839567112144102,1.030737414294015,0.2693231202789076,-58.40401006391633,-103.95399353282974,49.46166159209762,N1
0.35000000000000003,0.13815453224869262,1.0303114991284137,0.26881237071470077,-58.510463288785594,-104.31149905287623,49.670132829750145,N1
0.36,0.13791339337594422,1.0298855839628123,0.2683016211504939,-58.61691651365486,-104.66900457292272,49.87860406740268,N1
0.37,0.1376722545031958,1.0294596687972108,0.26779087158628706,-58.72336973852412,-105.0265100929692,50.0870753050552,N1
0.38,0.1374311156304474,1.0290337536316094,0.2672801220220802,-58.829822963393376,-105.38401561301569,50.295546542707726,N1
0.39,0.137189976757699,1.028607838466008,0.2667693724578733,-58.93627618826264,-105.74152113306218,50.50401778036026,N1
0.4,0.1369488378849506,1.0281819233004068,0.2662586228936665,-59.0427294131319,-106.09902665310865,50.71248901801278,N1
0.41000000000000003,0.1367076990122022,1.0277560081348054,0.2657478733294596,-59.149182638001164,-106.45653217315514,50.920960255665314,N1
0.42,0.1364665601394538,1.027330092969204,0.26523712376525277,-59.25563586287043,-106.81403769320163,51.12943149331784,N1
0.43,0.1362254212667054,1.0269041778036025,0.2647263742010459,-59.36208908773969,-107.17154321324811,51.33790273097037,N1
0.44,0.135984282393957,1.0264782626380011,0.264215624636839,-59.46854231260895,-107.5290487332946,51.546373968622895,N1
0.45,0.1357431435212086,1.0260523474723997,0.2637048750726322,-59.574995537478216,-107.88655425334107,51.75484520627542,N1
0.46,0.13550200464846018,1.0256264323067983,0.2631941255084253,-59.68144876234747,-108.24405977338756,51.96331644392795,N1
0.47000000000000003,0.13526086577571178,1.0252005171411969,0.2626833759442185,-59.787901987216735,-108.60156529343405,52.171787681580476,N1
0.48,0.13501972690296338,1.0247746019755954,0.2621726263800116,-59.894355212086,-108.95907081348054,52.38025891923301,N1
0.49,0.13477858803021497,1.024348686809994,0.2616618768158048,-60.00080843695526,-109.31657633352702,52.58873015688553,N1
0.5,0.13453744915746657,1.0239227716443928,0.2611511272515979,-60.10726166182452,-109.67408185357351,52.797201394538064,N1
0.51,0.13537944444444444,1.0230034666666665,0.26013759999999997,-60.25401262222223,-110.42055726666668,53.20342575555556,N1
0.52,0.13765722222222224,1.0214301333333333,0.25845759999999995,-60.454181511111116,-111.68264393333334,53.871787977777785,N1
0.53,0.139935,1.0198568,0.2567776,-60.654350400000006,-112.94473060000001,54.54015020000001,N1
0.54,0.1422127777777778,1.0182834666666667,0.2550976,-60.85451928888889,-114.20681726666668,55.20851242222223,N1
0.55,0.14449055555555557,1.0167101333333333,0.2534176,-61.05468817777778,-115.46890393333334,55.87687464444445,N1
0.56,0.1555874846625768,1.0138841717791411,0.25615276073619636,-61.05128104294479,-118.16175779141106,57.5177256441718,N1
0.5700000000000001,0.16980431372549043,1.0123419607843138,0.25947254901960787,-60.92142098039215,-120.49034784313727,59.22047764705884,N1
0.58,0.18975202614379091,1.014015163398693,0.263381045751634,-60.53225758169934,-121.71770732026144,60.896869803921575,N1
0.59,0.2097457894736842,1.0189273684210525,0.27332894736842106,-60.03616105263158,-121.32824157894737,62.617116315789474,N1
0.6,0.22604709803921566,1.0235676078431373,0.2785830980392157,-59.664063921568626,-120.07046474509805,63.97240349019607,N1
0.61,0.23763141176470587,1.0266303529411764,0.2755674117647059,-59.490436470588236,-118.32222552941177,64.84652505882353,N1
0.62,0.24921572549019608,1.0296930980392156,0.2725517254901961,-59.316809019607845,-116.5739863137255,65.72064662745098,N1
0.63,0.2628704469273743,1.0322127374301675,0.2709421787709497,-59.290117653631285,-112.57102815642459,67.08448318435754,N1
0.64,0.2756746666666667,1.0348026666666665,0.26956066666666667,-59.295672,-108.08346333333333,68.54147333333334,N1
0.65,0.2785213333333334,1.0386293333333334,0.2686673333333333,-59.427991999999996,-101.74249666666661,70.29210666666668,N1
0.66,0.28230583333333337,1.0392975,0.26841,-59.56361583333333,-95.0458016666666,71.97836833333335,N1
0.67,0.286228947368421,1.0384110526315788,0.2691163157894737,-59.66653315789473,-88.14302578947364,73.60144736842105,N1
0.68,0.28759736842105266,1.0404176315789473,0.27265578947368424,-59.58617789473684,-81.40337447368417,75.11811842105264,N1
0.6900000000000001,0.28747509803921567,1.0413951633986929,0.2749506535947713,-59.53170437908497,-74.96652117647054,76.64122013071896,N1
0.7000000000000001,0.28606776649746185,1.0419610659898477,0.276887614213198,-59.49788527918782,-68.96562685279183,78.13724984771575,N1
0.71,0.281047461928934,1.043879847715736,0.28159319796954313,-59.51338781725888,-65.1139618781726,79.3849757360406,N1
0.72,0.27701836956521736,1.0453626086956522,0.28584467391304347,-59.49767913043478,-61.38566532608697,80.63110336956522,N1
0.73,0.279078152173913,1.0441669565217393,0.2873066304347826,-59.29024434782609,-58.415203369565226,81.86741315217392,N1
0.74,0.2806954972875226,1.0432573056057868,0.28855513562386975,-59.14089886075949,-56.2406327124774,82.80033108499096,N1
0.75,0.28128048824593127,1.0430149909584088,0.2893055877034358,-59.127095063291144,-55.923141754068716,83.02533470162749,N1
0.76,0.28186547920433996,1.0427726763110308,0.2900560397830018,-59.11329126582279,-55.60565079566004,83.25033831826401,N1
0.77,0.28245047016274866,1.042530361663653,0.2908064918625678,-59.09948746835443,-55.28815983725136,83.47534193490054,N1
0.78,0.28303546112115735,1.042288047016275,0.29155694394213383,-59.08568367088608,-54.97066887884267,83.70034555153707,N1
0.79,0.283620452079566,1.042045732368897,0.2923073960216998,-59.07187987341772,-54.653177920434,83.9253491681736,N1
0.8,0.2842054430379747,1.041803417721519,0.29305784810126584,-59.058076075949366,-54.335686962025314,84.15035278481012,N1
0.81,0.2847904339963834,1.0415611030741412,0.2938083001808318,-59.04427227848102,-54.01819600361663,84.37535640144665,N1
0.8200000000000001,0.28537542495479207,1.0413187884267632,0.29455875226039785,-59.03046848101266,-53.700705045207954,84.60036001808318,N1
0.8300000000000001,0.28596041591320076,1.0410764737793852,0.2953092043399638,-59.016664683544306,-53.38321408679927,84.82536363471971,N1
0.84,0.28654540687160945,1.0408341591320074,0.29605965641952986,-59.00286088607595,-53.065723128390594,85.05036725135623,N1
0.85,0.28711531132783197,1.0405862640660166,0.2967464891222806,-58.99291967741936,-52.783198252063016,85.2774451987997,N1
0.86,0.28763744186046514,1.0403206976744186,0.2972318604651163,-58.99521,-52.61139930232558,85.51109186046511,N1
0.87,0.2881595723930983,1.0400551312828208,0.297717231807952,-58.99750032258065,-52.439600352588144,85.74473852213053,N1
0.88,0.2886817029257315,1.0397895648912228,0.2982026031507877,-58.99979064516129,-52.267801402850715,85.97838518379595,N1
0.89,0.2892038334583646,1.039523998499625,0.2986879744936234,-59.00208096774194,-52.09600245311328,86.21203184546137,N1
0.9,0.28972596399099776,1.039258432108027,0.2991733458364591,-59.00437129032258,-51.92420350337584,86.44567850712679,N1
0.91,0.29024809452363093,1.0389928657164291,0.2996587171792948,-59.00666161290323,-51.75240455363841,86.6793251687922,N1
0.92,0.2907702250562641,1.0387272993248313,0.30014408852213054,-59.00895193548387,-51.58060560390098,86.91297183045762,N1
0.93,0.2912923555888972,1.0384617329332333,0.30062945986496625,-59.01124225806451,-51.40880665416354,87.14661849212304,N1
0.9400000000000001,0.2918144861215304,1.0381961665416355,0.30111483120780197,-59.01353258064516,-51.237007704426105,87.38026515378846,N1
0.9500000000000001,0.29233661665416355,1.0379306001500375,0.30160020255063763,-59.0158229032258,-51.06520875468867,87.61391181545387,N1
0.96,0.2928587471867967,1.0376650337584397,0.30208557389347335,-59.01811322580645,-50.89340980495124,87.84755847711928,N1
0.97,0.29338087771942983,1.0373994673668416,0.30257094523630906,-59.020403548387094,-50.721610855213804,88.0812051387847,N1
0.98,0.293903008252063,1.0371339009752438,0.3030563165791448,-59.02269387096774,-50.54981190547637,88.31485180045011,N1
0.99,0.29845587878787877,1.0322621818181819,0.2989912121212121,-59.00606224242424,-49.93652412121212,90.120936,N1
