time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.32166,1.14612,0.35168,55.61832,12.27481,-143.84734,N1
0.01,0.34210375,1.1612262500000001,0.3582425,53.42366375,8.333972500000003,-139.5057275,N1
0.02,0.35437,1.17029,0.36218,52.10687,5.96947,-136.90076,N1
0.03,0.35437,1.17029,0.36218,52.10687,5.96947,-136.90076,N1
0.04,0.35805918918918916,1.170261891891892,0.3624657657657658,51.520389639639646,5.518880630630633,-135.73137837837837,N1
0.05,0.36515378378378377,1.1702078378378378,0.36301531531531533,50.392542792792796,4.652362612612614,-133.48256756756757,N1
0.06,0.37151639175257734,1.169471030927835,0.36296701030927836,49.168643814433,3.9395597938144338,-131.04902989690723,N1
0.07,0.37617103092783505,1.1671411340206186,0.36152371134020617,47.72062319587629,3.5854257731958765,-128.18446288659794,N1
0.08,0.38008846153846154,1.162419230769231,0.3602984615384615,46.28889923076923,3.3493846153846154,-125.41397076923077,N1
0.09,0.38269529914529915,1.1534448717948718,0.3594608547008547,44.8861470940171,3.323286324786325,-122.81072290598291,N1
0.1,0.3850526943005181,1.144551347150259,0.35867295336787564,43.477118601036274,3.295495077720207,-120.19008621761658,N1
0.11,0.37518740932642486,1.1396187046632125,0.360320621761658,41.76054865284974,3.18474896373057,-116.7173970984456,N1
0.12,0.36628892307692307,1.1342738461538462,0.36179184615384613,40.04697276923077,3.0170293846153857,-113.24932307692308,N1
0.13,0.3671658461538462,1.1247610256410256,0.36147902564102563,38.36367020512821,2.2732447692307707,-109.82791282051282,N1
0.14,0.3669171739130435,1.1152705434782608,0.36094978260869565,36.6651172826087,1.4407590217391324,-106.35695663043478,N1
0.15,0.3597541304347826,1.1059172826086956,0.35909108695652175,34.872883586956526,0.06339489130435028,-102.5816468478261,N1
0.16,0.3548116843872412,1.0990441466144376,0.35771210408505877,33.56757181869054,-0.9550964297705653,-99.81872350867376,N1
0.17,0.3550506323447118,1.097957968662563,0.35745245103525464,33.398411214325684,-1.1362178623391161,-99.41803520425293,N1
0.18,0.35528958030218244,1.0968717907106882,0.35719279798545045,33.22925060996083,-1.3173392949076663,-99.01734689983212,N1
0.19,0.35552852825965303,1.0957856127588137,0.3569331449356463,33.06009000559597,-1.4984607274762172,-98.61665859541131,N1
0.2,0.3557674762171237,1.094699434806939,0.3566734918858422,32.89092940123111,-1.679582160044768,-98.21597029099048,N1
0.21,0.35600642417459427,1.0936132568550643,0.35641383883603805,32.72176879686626,-1.8607035926133184,-97.81528198656967,N1
0.22,0.3562453721320649,1.0925270789031898,0.3561541857862339,32.552608192501395,-2.0418250251818693,-97.41459368214885,N1
0.23,0.3564843200895355,1.091440900951315,0.3558945327364298,32.38344758813654,-2.22294645775042,-97.01390537772804,N1
0.24,0.35672326804700616,1.0903547229994404,0.35563487968662566,32.214286983771686,-2.40406789031897,-96.61321707330723,N1
0.25,0.35696221600447675,1.0892685450475657,0.3553752266368215,32.045126379406824,-2.585189322887521,-96.2125287688864,N1
0.26,0.3572011639619474,1.0881823670956912,0.35511557358701734,31.87596577504197,-2.7663107554560717,-95.81184046446559,N1
0.27,0.357440111919418,1.0870961891438164,0.3548559205372132,31.70680517067711,-2.947432188024623,-95.41115216004476,N1
0.28,0.35767905987688864,1.0860100111919417,0.3545962674874091,31.537644566312252,-3.128553620593174,-95.01046385562395,N1
0.29,0.35791800783435923,1.0849238332400672,0.35433661443760495,31.368483961947398,-3.3096750531617234,-94.60977555120314,N1
0.3,0.3581569557918299,1.0838376552881925,0.3540769613878008,31.19932335758254,-3.4907964857302742,-94.20908724678232,N1
0.31,0.3583959037493005,1.0827514773363178,0.3538173083379967,31.030162753217684,-3.671917918298825,-93.8083989423615,N1
0.32,0.3586348517067711,1.0816652993844431,0.3535576552881925,30.861002148852826,-3.853039350867376,-93.40771063794068,N1
