time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19739,0.90002,0.30139,-3.48092,3.98473,10.62595,N1
0.01,0.19793074074074074,0.9036422222222222,0.30003444444444444,-3.413060740740741,3.4305892592592597,10.13966851851852,N1
0.02,0.19933068702290074,0.9086016030534351,0.296166106870229,-3.2908325190839696,2.7745445801526727,9.522523053435116,N1
0.03,0.20052571428571428,0.9150699999999999,0.2948485714285714,-3.1428571428571432,2.0654285714285723,8.741545714285715,N1
0.04,0.20037120300751882,0.922407969924812,0.30025233082706765,-3.0125691729323307,1.3761135338345867,7.763527669172933,N1
0.05,0.19991255639097746,0.9259944360902256,0.3008012030075188,-2.943696992481203,0.7792037593984967,6.695978796992483,N1
0.06,0.19885558441558443,0.9293023376623377,0.29966467532467533,-2.9150384415584414,0.1189681818181827,5.755926753246754,N1
0.07,0.19801976470588237,0.932343294117647,0.2986211764705882,-2.918362117647059,-0.5826655294117643,4.872925882352941,N1
0.08,0.19809035294117647,0.9348550588235294,0.2987682352941176,-2.9812268235294117,-1.3550067058823514,4.06466117647059,N1
0.09,0.1969340782122905,0.9356345810055866,0.29863234636871505,-3.0274180446927375,-2.228497709497205,3.3244910055865935,N1
0.1,0.19488938547486032,0.9351597206703911,0.29829156424581005,-3.061535363128492,-3.175235139664805,2.633630670391061,N1
0.11,0.19661345177664974,0.9363793401015229,0.2979272588832487,-3.203392994923858,-4.194446954314722,2.0354950253807105,N1
0.12,0.19933934010152285,0.9380493908629441,0.2975567005076142,-3.3738904568527923,-5.2329241116751275,1.4620077157360405,N1
0.13,0.19987452488687782,0.9375819457013574,0.30038782805429864,-3.5801861538461544,-6.309212352941178,1.1208612669683256,N1
0.14,0.19992882352941177,0.9366452941176471,0.3039217647058824,-3.7943400000000005,-7.393800588235296,0.830716470588235,N1
0.15,0.20116476394849783,0.9362485836909871,0.30373442060085837,-4.081707339055794,-8.508270815450643,0.6376185836909871,N1
0.16,0.20315618025751073,0.9361970815450644,0.3011678969957081,-4.415883304721031,-9.641845922746782,0.5065670815450642,N1
0.17,0.20488261261261262,0.9361448648648648,0.29941207207207204,-4.737364594594595,-10.758410810810814,0.3968062162162161,N1
0.18,0.20592765765765766,0.9360908108108108,0.2997409009009009,-5.026202432432433,-11.831235135135135,0.3417927027027027,N1
0.19,0.2069382807017544,0.936026701754386,0.30003670175438596,-5.300656280701755,-12.846921824561402,0.2907763859649123,N1
0.2,0.20740962573099417,0.9358050643274853,0.2998150643274854,-5.349760959064328,-12.967452233918127,0.3023828187134503,N1
0.21,0.20788097076023393,0.9355834269005848,0.29959342690058477,-5.398865637426901,-13.087982643274852,0.3139892514619883,N1
0.22,0.2083523157894737,0.9353617894736842,0.2993717894736842,-5.447970315789474,-13.208513052631579,0.3255956842105263,N1
0.23,0.20882366081871345,0.9351401520467836,0.29915015204678364,-5.497074994152047,-13.329043461988304,0.3372021169590643,N1
0.24,0.2092950058479532,0.9349185146198831,0.298928514619883,-5.54617967251462,-13.449573871345029,0.34880854970760233,N1
0.25,0.20976635087719298,0.9346968771929824,0.29870687719298245,-5.5952843508771934,-13.570104280701754,0.36041498245614034,N1
0.26,0.21023769590643276,0.9344752397660818,0.2984852397660819,-5.6443890292397665,-13.690634690058479,0.37202141520467835,N1
0.27,0.21070904093567253,0.9342536023391813,0.2982636023391813,-5.6934937076023395,-13.811165099415204,0.38362784795321636,N1
0.28,0.2111803859649123,0.9340319649122807,0.2980419649122807,-5.742598385964913,-13.931695508771929,0.39523428070175437,N1
0.29,0.21165173099415205,0.9338103274853802,0.2978203274853801,-5.791703064327486,-14.052225918128654,0.4068407134502923,N1
0.3,0.2121230760233918,0.9335886900584796,0.29759869005847955,-5.840807742690059,-14.172756327485379,0.41844714619883033,N1
0.31,0.21259442105263157,0.9333670526315789,0.297377052631579,-5.889912421052632,-14.293286736842104,0.4300535789473684,N1
0.32,0.21306576608187133,0.9331454152046784,0.29715541520467836,-5.939017099415205,-14.41381714619883,0.4416600116959064,N1
0.33,0.2135371111111111,0.9329237777777778,0.2969337777777778,-5.988121777777778,-14.534347555555556,0.4532664444444444,N1
0.34,0.21400845614035088,0.9327021403508772,0.29671214035087723,-6.037226456140351,-14.65487796491228,0.4648728771929824,N1
0.35000000000000003,0.21447980116959064,0.9324805029239767,0.2964905029239766,-6.086331134502924,-14.775408374269006,0.47647930994152043,N1
0.36,0.2149511461988304,0.932258865497076,0.29626886549707604,-6.135435812865497,-14.89593878362573,0.48808574269005833,N1
0.37,0.21528743100852984,0.9320558805820371,0.2961309081786252,-6.171963853487205,-14.969152172604113,0.5091411088810837,N1
0.38,0.21561808830908177,0.9318536728549925,0.2959964375313598,-6.207967867536378,-15.040394019066733,0.5305901806322126,N1
0.39,0.2159487456096337,0.9316514651279478,0.29586196688409433,-6.24397188158555,-15.111635865529353,0.5520392523833416,N1
0.4,0.21627940291018566,0.9314492574009032,0.2957274962368289,-6.279975895634722,-15.18287771199197,0.5734883241344706,N1
0.41000000000000003,0.2166100602107376,0.9312470496738585,0.2955930255895635,-6.315979909683894,-15.25411955845459,0.5949373958855996,N1
0.42,0.21694071751128952,0.9310448419468139,0.29545855494229806,-6.351983923733066,-15.32536140491721,0.6163864676367284,N1
0.43,0.21727137481184144,0.9308426342197692,0.29532408429503265,-6.387987937782238,-15.396603251379828,0.6378355393878574,N1
0.44,0.21760203211239337,0.9306404264927246,0.2951896136477672,-6.42399195183141,-15.467845097842448,0.6592846111389864,N1
0.45,0.2179326894129453,0.9304382187656799,0.2950551430005018,-6.459995965880582,-15.539086944305067,0.6807336828901154,N1
0.46,0.21826334671349723,0.9302360110386353,0.2949206723532363,-6.4959999799297545,-15.610328790767687,0.7021827546412444,N1
0.47000000000000003,0.2185940040140492,0.9300338033115906,0.2947862017059709,-6.532003993978926,-15.681570637230305,0.7236318263923733,N1
0.48,0.21892466131460112,0.929831595584546,0.29465173105870546,-6.568008008028099,-15.752812483692924,0.7450808981435022,N1
0.49,0.21925531861515304,0.9296293878575013,0.29451726041144005,-6.604012022077271,-15.824054330155544,0.7665299698946312,N1
0.5,0.21958597591570497,0.9294271801304567,0.29438278976417465,-6.640016036126443,-15.895296176618162,0.7879790416457602,N1
0.51,0.2199166332162569,0.929224972403412,0.2942483191169092,-6.676020050175615,-15.966538023080782,0.8094281133968891,N1
0.52,0.22024729051680883,0.9290227646763674,0.2941138484696438,-6.712024064224787,-16.0377798695434,0.8308771851480181,N1
0.53,0.22057794781736076,0.9288205569493226,0.2939793778223783,-6.7480280782739595,-16.10902171600602,0.8523262568991471,N1
0.54,0.22090860511791272,0.928618349222278,0.2938449071751129,-6.784032092323131,-16.18026356246864,0.8737753286502761,N1
0.55,0.22123926241846464,0.9284161414952333,0.29371043652784745,-6.820036106372304,-16.25150540893126,0.895224400401405,N1
0.56,0.2216845098039216,0.9283349019607844,0.29357509803921567,-6.869029803921572,-16.32929137254902,0.9262080392156888,N1
0.5700000000000001,0.2258348366013072,0.9321649673202614,0.2934116993464052,-7.338023267973857,-16.618670457516338,1.2654760130718963,N1
0.58,0.23007666666666662,0.931956811594203,0.29222492753623186,-7.909947536231878,-16.54209550724638,1.5733998550724617,N1
0.59,0.23486258741258736,0.9281075524475525,0.290013986013986,-8.570440139860137,-16.025835034965038,1.8475385314685306,N1
0.6,0.24296748251748246,0.9271704895104895,0.2877972027972028,-9.125607972027968,-14.968876993007003,2.1037762937062916,N1
0.61,0.24566042402826854,0.9283672791519435,0.28728798586572435,-9.472662791519433,-14.049360918727924,2.328383074204945,N1
0.62,0.2459219081272085,0.9305227561837456,0.2875459363957597,-9.726217561837453,-13.191594134275626,2.53877883392226,N1
0.63,0.2461833922261484,0.9326782332155478,0.28780388692579506,-9.979772332155475,-12.333827349823327,2.749174593639575,N1
0.64,0.24361489051094892,0.9360496350364963,0.28615766423357664,-10.40820211678832,-10.402404233576645,3.0757254744525544,N1
0.65,0.23896905109489053,0.9395724817518248,0.28415496350364966,-10.84326094890511,-8.35080802919708,3.2409869343065694,N1
