time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37952,0.75281,0.90515,-136.21375,117.98473,64.87023,G9
0.02,0.21481018633540377,0.7366851552795032,0.8057652173913044,-139.22772465838509,110.54194322981367,60.3744750310559,G9
0.04,0.13239446428571428,0.6804698214285715,0.8042041071428572,-143.56979446428574,89.22900625,52.612595178571425,G9
0.06,0.12127298913043479,0.6241848369565217,0.8046879347826087,-147.38391940217392,66.30110869565218,44.76891755434782,G9
0.08,0.14027569620253164,0.5962827215189873,0.8065775949367089,-149.09913664556962,44.58904430379748,40.534345949367086,G9
0.1,0.1937619075144509,0.5936348554913294,0.7123713294797688,-149.7065732947977,30.483697283236992,36.60838757225434,G9
0.12,0.23669285714285715,0.5853585714285714,0.5733942857142857,-149.14504142857143,26.97492,32.130858571428575,G9
0.14,0.2101233333333333,0.549553448275862,0.43809609195402294,-146.02421574712642,30.55821471264368,28.6194608045977,G9
0.16,0.15409823529411765,0.48428941176470586,0.3540505882352941,-139.9047982352941,36.62326176470588,25.995507058823527,G9
0.18,0.13827,0.42382159509202455,0.3325505521472392,-131.79000386503066,38.37100239263804,23.787762822085888,G9
0.2,0.13567722118959108,0.4128014312267658,0.32967202602230483,-130.51808897769516,38.03227962825279,23.601993104089217,G9
0.22,0.13313632899628253,0.4024780111524164,0.3269025092936803,-129.3546057063197,37.67755843866171,23.44591503717472,G9
0.24,0.13059543680297397,0.39215459107806694,0.32413299256505573,-128.19112243494425,37.32283724907064,23.28983697026022,G9
0.26,0.12805454460966542,0.38183117100371744,0.3213634758364312,-127.02763916356876,36.968116059479556,23.133758903345726,G9
0.28,0.12551365241635687,0.371507750929368,0.3185939591078067,-125.86415589219331,36.61339486988848,22.977680836431226,G9
0.3,0.12322292067307693,0.36494455528846154,0.3145709855769231,-124.85837480168269,36.44774638221154,22.826106057692307,G9
0.32,0.12109551682692307,0.36083638221153846,0.30972963942307696,-123.9555562920673,36.405542055288464,22.67747144230769,G9
