time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.88892,1.17444,0.9696,-156.9313,27.0687,103.34351,G9
0.02,0.9491271428571428,1.1221028571428573,0.8307450000000003,-162.3195257142857,37.68047857142853,105.61505142857142,G9
0.04,0.9358678125000001,1.057795885416667,0.7060367708333335,-164.78809322916666,55.16101947916663,106.65736421875,G9
0.06,0.8823747272727275,0.9978000000000001,0.6276340000000001,-165.19388763636366,71.39764436363633,105.46814690909092,G9
0.08,0.8062551461988305,0.9346532163742691,0.5710064912280702,-164.2541859649123,83.53591380116958,101.70662187134504,G9
0.1,0.7520811797752809,0.8731984269662921,0.5377500561797753,-162.0160398314607,89.07590516853932,97.21048174157303,G9
0.12,0.7149476190476192,0.8307852380952382,0.5222601360544218,-158.6441337414966,91.62267775510203,92.99974149659865,G9
0.14,0.6605721739130435,0.8144721739130435,0.5144691304347826,-155.8957856521739,94.10222826086957,89.43776391304347,G9
0.16,0.5594382389937108,0.7887081761006289,0.5271050943396226,-155.0581379245283,94.93081704402516,86.67914295597484,G9
0.18,0.4078582758620691,0.7378941379310345,0.5041479310344827,-157.37667620689655,91.20295103448277,81.29560137931036,G9
0.2,0.37219323599052884,0.7259416495659037,0.49052971586424626,-158.35886756906078,88.75167258089976,79.43605302288871,G9
0.22,0.3585499842146804,0.7216259431728492,0.4829764404104183,-158.8529117679558,86.94178149960537,78.4672448145225,G9
0.24,0.3449067324388319,0.7173102367797948,0.47542316495659037,-159.34695596685083,85.13189041831097,77.49843660615628,G9
0.26,0.33126348066298344,0.7129945303867403,0.4678698895027624,-159.84100016574587,83.32199933701658,76.52962839779006,G9
0.28,0.317620228887135,0.7086788239936859,0.4603166140489345,-160.33504436464088,81.51210825572218,75.56082018942384,G9
0.3,0.3039769771112866,0.7043631176006314,0.45276333859510653,-160.82908856353592,79.70221717442779,74.59201198105762,G9
0.32,0.2926056770310933,0.6991045837512537,0.4452785656970913,-161.27531985957873,76.98692376128386,73.52278434302909,G9
0.34,0.2833739819458375,0.6929581444332998,0.4378583049147442,-161.67652347041124,73.4189698996991,72.35898695085255,G9
0.36,0.2741422868605818,0.686811705115346,0.4304380441323972,-162.07772708124375,69.85101603811435,71.19518955867603,G9
0.38,0.264910591775326,0.6806652657973922,0.42301778335005014,-162.47893069207623,66.2830621765296,70.0313921664995,G9
0.4,0.2556788966900702,0.6745188264794383,0.4155975225677031,-162.88013430290874,62.71510831494484,68.86759477432297,G9
0.42,0.24331515267175577,0.6632592366412213,0.4044310687022901,-163.09031874045803,56.5599916412214,67.41879679389314,G9
0.44,0.22817393129770996,0.6474653435114504,0.3899425190839695,-163.1311088167939,48.1105985114504,65.7172624427481,G9
0.46,0.21303270992366413,0.6316714503816794,0.37545396946564885,-163.17189889312976,39.661205381679395,64.01572809160305,G9
0.48,0.16461740740740743,0.5843980000000001,0.3858559999999999,-160.2792225925926,6.369806000000041,59.6810865925926,G9
0.5,0.15311396551724124,0.5673324137931034,0.4458744827586204,-154.05606327586207,-28.390104827586143,55.79599672413794,G9
0.52,0.17077988326848248,0.5538753307392996,0.4770026459143969,-149.1923853696498,-34.572968638132295,54.54201303501946,G9
0.54,0.17068135802469134,0.5172707407407405,0.44505172839506146,-144.19282185185182,-22.537370617283862,54.3518987654321,G9
0.56,0.13501439024390266,0.4343108130081304,0.3415256097560979,-132.98441650406508,27.916341951219284,52.22168162601628,G9
0.58,0.03911379310344844,0.36651758620689656,0.25504482758620695,-119.11976862068968,87.62779517241373,42.200048620689685,G9
0.6,-0.05498358108108052,0.34935972972972973,0.2362354054054054,-105.47513871621629,117.9065402027026,24.80761135135146,G9
0.62,-0.13854806629834227,0.33902817679558017,0.2469912154696132,-95.19126232044202,123.80903276243093,8.744042486187896,G9
0.64,-0.19586778100775193,0.31460890503875966,0.2797528391472868,-84.89979975775194,117.4328134108527,-4.944460823643413,G9
0.66,-0.19094723837209301,0.3120061918604651,0.28926252906976746,-83.12750712209302,115.62205372093023,-6.193055784883722,G9
0.68,-0.1860266957364341,0.30940347868217055,0.29877221899224804,-81.35521448643411,113.81129403100775,-7.441650746124031,G9
0.7000000000000001,-0.18110615310077519,0.30680076550387597,0.3082819089147287,-79.5829218507752,112.00053434108527,-8.69024570736434,G9
0.72,-0.1761856104651163,0.3041980523255814,0.31779159883720925,-77.8106292151163,110.18977465116281,-9.938840668604643,G9
0.74,-0.17126506782945738,0.3015953391472868,0.32730128875968983,-76.03833657945738,108.37901496124033,-11.187435629844952,G9
0.76,-0.16553513841670717,0.301445934919864,0.3292889315201554,-75.04083521126762,107.23656582321516,-11.545935449247207,G9
0.78,-0.15968958232151534,0.30164700339970857,0.33020199611461876,-74.15401830985917,106.18958962117533,-11.777278819815443,G9
0.8,-0.15384402622632348,0.30184807187955315,0.3311150607090821,-73.26720140845072,105.14261341913551,-12.00862219038368,G9
0.8200000000000001,-0.14799847013113163,0.3020491403593977,0.3320281253035454,-72.38038450704227,104.09563721709569,-12.239965560951918,G9
0.84,-0.14215291403593983,0.30225020883924236,0.33294118989800875,-71.49356760563381,103.04866101505586,-12.471308931520154,G9
0.86,-0.13630735794074797,0.30245127731908694,0.3338542544924721,-70.60675070422536,102.00168481301603,-12.70265230208839,G9
0.88,-0.1304618018455561,0.3026523457989315,0.3347673190869354,-69.71993380281691,100.95470861097621,-12.933995672656629,G9
0.9,-0.12461624575036429,0.3028534142787761,0.33568038368139874,-68.83311690140846,99.90773240893638,-13.165339043224865,G9
0.92,-0.11877068965517243,0.3030544827586207,0.3365934482758621,-67.94630000000001,98.86075620689655,-13.396682413793101,G9
0.9400000000000001,-0.11292513355998059,0.30325555123846526,0.3375065128703254,-67.05948309859156,97.81378000485672,-13.62802578436134,G9
0.96,-0.07350281437125789,0.32055245508982017,0.3215249700598804,-60.451429580838386,91.50962485029946,-13.375231197604794,G9
0.98,-0.08161532051282028,0.3430486538461537,0.2779587179487183,-48.916914230769315,85.92738358974361,-11.179878974358996,G9
1.0,-0.12995238390092848,0.3244918266253871,0.2782875541795666,-43.45908083591334,85.60381226006191,-10.582235727554183,G9
1.02,-0.2036910489510484,0.28104797202797244,0.3057753846153843,-36.28698328671334,84.92788083916085,-10.864573006992998,G9
1.04,-0.34720757142857084,0.20541871428571457,0.3817326428571426,-25.578738928571468,83.03543814285716,-16.261830571428543,G9
1.06,-0.3936252877697845,0.1557233453237411,0.456625863309352,-18.287656151079176,84.06337384892088,-30.05985881294956,G9
1.08,-0.32714327338129484,0.13974492805755392,0.5571798201438851,-10.884728093525164,82.10830190647482,-46.20572212230219,G9
1.1,-0.25188456521739133,0.17135942028985504,0.6744892753623187,-3.805729637681162,80.35656101449275,-59.15687913043478,G9
1.12,-0.2804364999999998,0.20043,0.801356,0.783969999999995,83.30458199999998,-70.46794099999998,G9
1.1400000000000001,-0.4446061600000002,0.17531863999999997,0.83265072,3.5320896800000026,88.13325296000001,-83.57984648000001,G9
1.16,-0.45824953488372083,0.17496348837209302,0.8375976744186046,3.68932953488372,87.38611906976745,-85.13971093023254,G9
1.18,-0.4700874489076814,0.17499731501057084,0.842484214235377,3.822743206483438,86.59640095842143,-86.56851995066947,G9
1.2,-0.4819253629316419,0.17503114164904862,0.8473707540521493,3.9561568780831564,85.80668284707541,-87.9973289711064,G9
1.22,-0.49376327695560246,0.17506496828752643,0.8522572938689218,4.0895705496828745,85.01696473572939,-89.42613799154333,G9
1.24,-0.505601190979563,0.17509879492600422,0.8571438336856941,4.222984221282593,84.22724662438337,-90.85494701198026,G9
1.26,-0.5174391050035236,0.17513262156448203,0.8620303735024666,4.3563978928823115,83.43752851303735,-92.28375603241719,G9
1.28,-0.5292770190274841,0.17516644820295982,0.8669169133192389,4.48981156448203,82.64781040169133,-93.71256505285412,G9
1.3,-0.5285232241379311,0.17816516379310343,0.8752658793103448,4.357754456896552,80.58359146551724,-95.51406560344827,G9
1.32,-0.5262921896551724,0.18151171551724138,0.8840210517241379,4.194552732758621,78.3698500862069,-97.35928974137931,G9
1.34,-0.5240611551724138,0.1848582672413793,0.892776224137931,4.03135100862069,76.15610870689655,-99.20451387931035,G9
1.36,-0.5218301206896552,0.18820481896551725,0.9015313965517241,3.8681492844827585,73.94236732758621,-101.04973801724138,G9
1.3800000000000001,-0.5195990862068965,0.19155137068965516,0.9102865689655172,3.704947560344827,71.72862594827586,-102.89496215517242,G9
1.4000000000000001,-0.5113848484848484,0.19651783549783552,0.9230998268398268,3.3600990909090886,68.17058203463202,-105.42883974025976,G9
1.42,-0.44617272727272755,0.2169161038961038,0.9745716883116881,1.2848263636363733,51.80628766233774,-114.5230475324675,G9
1.44,-0.33398645161290397,0.23098774193548394,1.085446774193548,-2.9002738709676996,38.96232580645161,-126.62250516129022,G9
1.46,-0.27407437722419953,0.22299651245551608,1.1008727046263347,-6.229386441281124,40.889895729537315,-135.38805587188605,G9
1.48,-0.2540103202846977,0.2174377935943061,1.082979466192171,-7.4898775444839725,45.442885053380735,-140.84294555160136,G9
1.5,-0.2415496551724138,0.21102379310344827,1.0564612413793102,-6.571831172413795,52.46580137931034,-150.57878062068966,G9
1.52,-0.2147340972222224,0.2222904166666666,1.0694444444444444,-3.442957708333344,53.19677875000001,-163.11514187499995,G9
1.54,-0.12715929577464852,0.26740091549295736,1.135579154929577,-1.7200307042253575,51.15675549295776,-176.51436190140836,G9
1.56,-0.045512709677419314,0.31322503225806453,1.090278516129032,-2.9074646451612924,52.139863806451615,-185.77620651612904,G9
1.58,-0.0068928378378378015,0.2852143243243242,0.9790764864864864,-5.133483783783787,48.792039864864854,-191.1829983783784,G9
1.6,0.044245130890052345,0.23352460732984293,0.9326552356020942,-8.155872041884816,33.13496984293194,-195.22440989528795,G9
1.62,0.07725969791666663,0.22175804166666666,0.9201063333333334,-9.628804968749998,23.96533298958334,-196.98206252083332,G9
1.6400000000000001,0.0984201145833333,0.22134970833333334,0.9176396666666666,-10.433511218749999,18.685435072916675,-197.82175835416666,G9
1.6600000000000001,0.11958053124999997,0.220941375,0.915173,-11.238217468749998,13.405537156250007,-198.6614541875,G9
1.68,0.14074094791666641,0.22053304166666668,0.9127063333333334,-12.04292371874999,8.1256392395834,-199.5011500208333,G9
1.7,0.16190136458333307,0.22012470833333334,0.9102396666666667,-12.847629968749988,2.8457413229167337,-200.34084585416664,G9
1.72,0.1813421568627449,0.22430019607843132,0.9100908006535948,-13.301027712418296,0.0839226960784587,-200.8154768464052,G9
1.74,0.20062320261437894,0.22890150326797382,0.9101572494553377,-13.721790239651412,-2.443975996732004,-201.25619471132896,G9
1.76,0.21990424836601297,0.2335028104575163,0.9102236982570806,-14.142552766884528,-4.971874689542467,-201.6969125762527,G9
1.78,0.239185294117647,0.2381041176470588,0.9102901470588235,-14.563315294117645,-7.499773382352929,-202.13763044117647,G9
1.8,0.258466339869281,0.2427054248366013,0.9103565958605665,-14.98407782135076,-10.027672075163393,-202.57834830610022,G9
1.82,0.27774738562091505,0.2473067320261438,0.9104230446623094,-15.404840348583878,-12.555570767973855,-203.01906617102395,G9
1.84,0.2970284313725491,0.2519080392156863,0.9104894934640523,-15.825602875816994,-15.083469460784318,-203.4597840359477,G9
1.86,0.3163094771241831,0.25650934640522877,0.9105559422657952,-16.24636540305011,-17.611368153594782,-203.90050190087146,G9
1.8800000000000001,0.33559052287581714,0.26111065359477126,0.9106223910675382,-16.667127930283225,-20.139266846405246,-204.34121976579522,G9
1.9000000000000001,0.513452810810813,0.29860324324324367,0.9223841081081082,-19.95700837837842,-29.495111891892,-204.7734322702703,G9
1.92,0.7336189130434769,0.3026867391304366,0.8440988405797134,-25.18144072463761,-22.9744440579715,-198.8252068840582,G9
1.94,0.7743182758620691,0.19993582758620743,0.6998438965517244,-27.927716896551722,1.8241138620688684,-188.3052400344828,G9
1.96,0.7476286206896553,0.1092668620689657,0.6564025172413794,-28.02247551724138,18.49165868965514,-182.15625382758623,G9
1.98,0.6894742857142858,-0.010515714285713858,0.6411957142857141,-25.62558904761912,35.16176095238097,-177.8015257142857,G9
2.0,0.7021621999999998,-0.004047200000000157,0.6907229999999998,-20.750835000000013,27.725799000000045,-178.7780114,G9
2.02,0.751463846153846,0.05691192307692312,0.7527211538461539,-18.220787692307688,1.9588926923077996,-174.19025500000006,G9
2.04,0.7881640145985399,0.028456350364963995,0.6968156934306576,-20.583939854014574,-32.196804598539885,-157.98483985401475,G9
2.06,0.8369075252525249,-0.05156141414141351,0.5934279292929299,-23.695194444444425,-67.15907277777754,-138.36125060606074,G9
2.08,0.8709239279731993,-0.09126028475711886,0.5576159045226131,-24.66733877721943,-81.36794738693465,-129.3668253433836,G9
2.1,0.8876090201005025,-0.10115643216080399,0.556756608040201,-24.659667085427134,-84.49042979899497,-126.43358246231156,G9
2.12,0.9042941122278058,-0.1110525795644891,0.555897311557789,-24.65199539363484,-87.61291221105527,-123.50033958123953,G9
2.14,0.9209792043551089,-0.12094872696817424,0.5550380150753769,-24.644323701842545,-90.73539462311558,-120.5670967001675,G9
2.16,0.9376642964824122,-0.13084487437185935,0.5541787185929649,-24.636652010050252,-93.8578770351759,-117.63385381909545,G9
2.18,0.9543493886097154,-0.14074102177554448,0.5533194221105527,-24.628980318257955,-96.98035944723621,-114.70061093802342,G9
2.2,0.9688379108796298,-0.14606026620370374,0.555287962962963,-24.46666064236111,-98.22870674768518,-112.38953832754628,G9
2.22,0.9818923090277779,-0.14839128472222224,0.5591027777777778,-24.203372447916664,-98.25344517361111,-110.48467605902775,G9
2.24,0.9949467071759261,-0.15072230324074076,0.5629175925925927,-23.940084253472218,-98.27818359953704,-108.57981379050923,G9
2.2600000000000002,1.0080011053240743,-0.1530533217592593,0.5667324074074075,-23.676796059027776,-98.30292202546296,-106.6749515219907,G9
2.2800000000000002,1.0210555034722224,-0.1553843402777778,0.5705472222222223,-23.41350786458333,-98.3276604513889,-104.7700892534722,G9
2.3000000000000003,1.0341099016203705,-0.15771535879629633,0.5743620370370371,-23.150219670138885,-98.35239887731481,-102.86522698495367,G9
2.32,1.0471642997685184,-0.1600463773148148,0.5781768518518519,-22.886931475694446,-98.37713730324074,-100.9603647164352,G9
2.34,1.0602186979166666,-0.1623773958333333,0.5819916666666667,-22.623643281250004,-98.40187572916668,-99.05550244791668,G9
2.36,1.0732730960648147,-0.16470841435185182,0.5858064814814815,-22.36035508680556,-98.4266141550926,-97.15064017939815,G9
2.38,1.1061962187499996,-0.16133409375000002,0.5826228125,-19.79131465625002,-86.5951807500001,-88.76913193750006,G9
2.4,1.104979772727273,-0.16675403409090903,0.5596308522727275,-15.858864034090931,-65.72640278409104,-78.40909079545459,G9
2.42,1.031572617647059,-0.19157514705882348,0.5228523529411765,-10.618092735294125,-38.03758005882356,-68.59317361764707,G9
2.44,0.9459079117647067,-0.22036926470588214,0.5075582352941178,-6.352263323529447,-19.007497705882507,-62.576108911764756,G9
2.46,0.7522551886792447,-0.2553698113207546,0.5245627830188679,2.21892844339625,6.046445943396236,-50.94339466981128,G9
2.48,0.6223495283018882,-0.22427547169811354,0.5317042924528301,7.864900141509374,8.27891764150941,-41.725479575471795,G9
2.5,0.5262491549295776,-0.17531232394366184,0.4655014084507055,12.213523943661881,-5.1540697183095014,-31.358456901408626,G9
2.52,0.5536174999999993,-0.19179249999999984,0.3911831250000002,19.487596249999953,-30.18224999999988,-18.931299375000062,G9
2.54,0.6730640540540542,-0.19421195945945943,0.369524527027027,28.70084614864867,-40.79420378378379,-7.778003986486466,G9
2.56,0.7308819801980198,-0.14819272277227713,0.34428490099009895,38.90809475247526,-27.647343960396004,2.86917242574259,G9
2.58,0.7172532673267327,-0.13514074257425732,0.33939133663366333,41.14148584158417,-22.40208653465342,5.151689752475265,G9
2.6,0.7036245544554455,-0.1220887623762375,0.33449777227722766,43.374876930693084,-17.15682910891084,7.434207079207941,G9
2.62,0.6899958415841583,-0.10903678217821769,0.32960420792079204,45.608268019802,-11.911571683168262,9.716724405940617,G9
2.64,0.6762752920962198,-0.09680010309278345,0.3249516151202749,47.73248274914091,-6.938380756013718,11.873190962199324,G9
2.66,0.6617282130584191,-0.0919011340206185,0.32246776632302404,48.87411024054984,-4.413788316151175,12.89520058419245,G9
2.68,0.6471811340206184,-0.08700216494845356,0.31998391752577315,50.01573773195877,-1.8891958762886327,13.917210206185576,G9
2.7,0.6326340549828178,-0.08210319587628861,0.3175000687285223,51.157365223367705,0.6353965635739094,14.939219828178704,G9
