time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05347,0.3783,0.16284,-102.99236,58.33588,30.06107,G9
0.02,-0.024789294871794855,0.373670641025641,0.15016685897435897,-97.34556506410256,30.814741474358968,22.727245384615383,G9
0.04,0.0697349350649351,0.35694532467532464,0.18919233766233767,-92.96847402597402,11.861799870129866,21.758003376623375,G9
0.06,0.2018228395061729,0.2904167283950617,0.26317172839506175,-88.43530919753087,13.68051654320988,23.56205913580247,G9
0.08,0.23086586206896545,0.24511896551724138,0.26759310344827586,-78.81600137931034,37.74519793103451,28.418533448275866,G9
0.1,0.10809923076923067,0.22852948717948718,0.26072153846153845,-64.43022205128204,67.6981794871795,30.06420333333333,G9
0.12,-0.07785373493975914,0.19952771084337348,0.3016184337349398,-51.487906867469874,88.73264156626507,24.216502530120476,G9
0.14,-0.21818333333333362,0.1666266666666666,0.3505900000000001,-45.01272333333332,89.72010333333333,18.442746666666658,G9
0.16,-0.32118,0.1279288023952096,0.40087275449101795,-41.66613610778443,76.65064035928144,14.225531197604791,G9
0.18,-0.34511416666666667,0.1155258552631579,0.41595688596491226,-40.95878820175439,70.16824300438597,13.11540605263158,G9
0.2,-0.3546975,0.10896664473684209,0.423531447368421,-40.66081013157895,65.91954782894736,12.583063947368421,G9
0.22,-0.36428083333333333,0.10240743421052631,0.43110600877192984,-40.36283206140351,61.67085265350877,12.050721842105263,G9
0.24,-0.37386416666666666,0.0958482236842105,0.4386805701754386,-40.06485399122807,57.42215747807017,11.518379736842105,G9
0.26,-0.3814323406593406,0.08998445054945053,0.44533658241758245,-39.82739865934066,53.73581017582417,11.04551546153846,G9
0.28,-0.3835521208791209,0.08600093406593405,0.4495091098901099,-39.75357887912088,51.569884901098895,10.733461615384615,G9
0.3,-0.3856719010989011,0.08201741758241758,0.4536816373626374,-39.6797590989011,49.40395962637362,10.421407769230768,G9
0.32,-0.3877916813186813,0.07803390109890108,0.45785416483516483,-39.605939318681315,47.238034351648345,10.109353923076922,G9
0.34,-0.3899114615384615,0.0740503846153846,0.46202669230769233,-39.53211953846154,45.07210907692307,9.797300076923076,G9
0.36,-0.3920312417582418,0.07006686813186813,0.4661992197802198,-39.45829975824176,42.9061838021978,9.485246230769231,G9
0.38,-0.394151021978022,0.06608335164835163,0.4703717472527473,-39.38447997802198,40.74025852747252,9.173192384615383,G9
0.4,-0.3962708021978022,0.06209983516483515,0.4745442747252747,-39.3106601978022,38.574333252747245,8.861138538461537,G9
0.42,-0.3983905824175824,0.05811631868131868,0.4787168021978022,-39.23684041758242,36.40840797802198,8.549084692307693,G9
0.44,-0.39836060344827584,0.052287844827586194,0.4880479310344828,-39.144246034482755,32.33522241379309,7.842593103448274,G9
0.46,-0.3876713846153846,0.03706092307692299,0.5226030769230771,-38.946327999999994,18.923547230769206,5.201877846153841,G9
0.48,-0.35985310104529616,0.00032473867595818936,0.5496613240418119,-36.96220557491289,7.675985470383275,1.7438102439024397,G9
0.5,-0.33033393728222993,-0.005884320557491305,0.5567205574912892,-34.206665505226475,4.952361777003478,-1.68199463414635,G9
0.52,-0.26439179104477595,0.007940746268656809,0.5981700000000004,-26.66127388059698,11.169421791044833,-11.925487164179152,G9
0.54,-0.23651908396946558,0.02187625954198477,0.6925867938931303,-17.349683587786203,28.469905954198595,-23.777753206106944,G9
0.56,-0.2915954887218051,0.05871398496240623,0.7650472932330828,-9.480340977443587,51.418930225564,-35.84147789473689,G9
0.58,-0.4225456000000002,0.08067760000000002,0.7960016000000001,-6.128245199999997,66.47816680000001,-46.409161200000014,G9
0.6,-0.5367409554140128,0.07326955414012738,0.8251468789808918,-4.421158089171974,67.24218203821655,-59.85550114649682,G9
0.62,-0.5873815384615385,0.07808692307692311,0.9021746153846156,-2.3370499999999943,59.22019923076921,-73.08749461538464,G9
0.64,-0.5859060746887966,0.08940311203319504,0.9360486390041494,-1.0678139336099577,55.81988292946058,-79.02186161825726,G9
0.66,-0.5782280663900415,0.09748609958506227,0.9383590124481328,-0.6370388298755173,54.965934381742734,-80.78550477178423,G9
0.68,-0.5705500580912863,0.1055690871369295,0.9406693858921162,-0.2062637261410769,54.11198583402489,-82.54914792531122,G9
0.7000000000000001,-0.5628720497925311,0.11365207468879672,0.9429797593360997,0.22451137759336337,53.25803728630705,-84.31279107883819,G9
0.72,-0.5551940414937759,0.12173506224066391,0.945290132780083,0.6552864813278014,52.40408873858921,-86.07643423236514,G9
0.74,-0.5475160331950207,0.12981804979253114,0.9476005062240664,1.086061585062242,51.55014019087137,-87.84007738589213,G9
0.76,-0.5414648434085944,0.1375776620538966,0.9491789075018209,1.529554952658414,51.08459991260015,-89.46416613255646,G9
0.78,-0.5364320684632192,0.14513483612527314,0.9502990823015296,1.981010160233068,50.862209526584124,-91.00089155134742,G9
0.8,-0.5313992935178441,0.1526920101966497,0.9514192571012382,2.4324653678077226,50.6398191405681,-92.5376169701384,G9
0.8200000000000001,-0.5263665185724691,0.16024918426802626,0.9525394319009469,2.8839205753823762,50.41742875455208,-94.07434238892937,G9
0.84,-0.521333743627094,0.16780635833940277,0.9536596067006555,3.335375782957028,50.19503836853605,-95.61106780772033,G9
0.86,-0.5163009686817188,0.17536353241077932,0.9547797815003642,3.786830990531682,49.97264798252003,-97.1477932265113,G9
0.88,-0.5112681937363437,0.18292070648215586,0.9558999563000729,4.238286198106336,49.75025759650401,-98.68451864530226,G9
0.9,-0.5134270124481327,0.20798842323651454,0.9704642323651452,6.099589834024897,51.96572846473029,-105.74888464730292,G9
0.92,-0.5398778102189781,0.2489499270072992,1.0092362773722627,9.018775912408756,54.813283503649636,-117.45406197080291,G9
0.9400000000000001,-0.5469058490566037,0.3027573584905661,1.0911633962264151,10.40702547169811,51.2202213207547,-129.9697573584906,G9
0.96,-0.4949231746031744,0.33858650793650796,1.111570476190476,8.553739523809517,44.00516910052908,-140.7731286772487,G9
0.98,-0.42294907692307676,0.3491152307692308,1.1075333846153845,5.391427076923067,36.78661138461537,-151.7512624615385,G9
1.0,-0.3560613333333332,0.3270144444444444,1.107377037037037,1.4399793333333288,32.42714148148148,-165.51178718518523,G9
1.02,-0.27617430463576137,0.3218011920529802,1.1531992052980133,-0.6469861589404017,30.225568741721847,-178.94433867549674,G9
1.04,-0.1929614285714281,0.3438935714285716,1.1543178571428572,-2.779713571428585,28.02943999999999,-191.0730557142858,G9
1.06,-0.14456999999999987,0.34973142857142847,1.0920599999999991,-5.1384971428571635,26.06325285714284,-200.13959428571434,G9
1.08,-0.11004632978723375,0.3208842021276593,1.018682074468085,-7.300957819148945,23.1870209042553,-208.67678984042558,G9
1.1,-0.07214145936981753,0.2922181592039801,0.990176600331675,-7.9753102653399655,20.937712562189052,-214.31452519900498,G9
1.12,-0.053010447761193936,0.28689477611940295,0.9905613432835821,-7.64110462686567,20.35285186567164,-215.97037097014925,G9
1.1400000000000001,-0.03387943615257034,0.2815713930348258,0.9909460862354893,-7.3068989883913735,19.767991169154225,-217.62621674129355,G9
1.16,-0.014748424543946953,0.2762480099502488,0.9913308291873963,-6.972693349917082,19.183130472636815,-219.28206251243782,G9
1.18,0.004382587064676632,0.27092462686567165,0.9917155721393035,-6.638487711442785,18.598269776119402,-220.9379082835821,G9
1.2,0.02351359867330023,0.2656012437810945,0.9921003150912107,-6.30428207296849,18.01340907960199,-222.5937540547264,G9
1.22,0.04298637595757228,0.2638126988803771,0.9925652504419564,-5.887176605774894,17.845298515026517,-224.08973790218033,G9
1.24,0.0628685209192694,0.26625819092516206,0.9931262404242782,-5.370773541543898,18.176372174425456,-225.39423878609313,G9
1.26,0.0827506658809665,0.26870368296994696,0.9936872304065999,-4.854370477312902,18.5074458338244,-226.6987396700059,G9
1.28,0.10263281084266361,0.2711491750147319,0.9942482203889217,-4.337967413081907,18.838519493223338,-228.0032405539187,G9
1.3,0.12251495580436071,0.2735946670595168,0.9948092103712434,-3.8215643488509112,19.169593152622276,-229.30774143783148,G9
1.32,0.14239710076605783,0.2760401591043017,0.9953702003535652,-3.305161284619915,19.500666812021215,-230.61224232174425,G9
1.34,0.16227924572775493,0.27848565114908663,0.9959311903358868,-2.7887582203889196,19.831740471420154,-231.91674320565704,G9
1.36,0.18216139068945203,0.2809311431938715,0.9964921803182086,-2.272355156157924,20.162814130819093,-233.22124408956984,G9
1.3800000000000001,0.20204353565114913,0.2833766352386564,0.9970531703005303,-1.755952091926928,20.493887790218032,-234.5257449734826,G9
1.4000000000000001,0.3455618421052642,0.29933587719298255,1.001537105263158,2.221641140350906,32.455070877193066,-243.46337070175446,G9
1.42,0.4747558333333334,0.3112616666666667,1.0231585,9.241733833333361,60.088804666666796,-251.8379245,G9
1.44,0.4422263703703702,0.3086634814814815,0.996888,15.534522592592598,91.5316958518519,-253.5284154074074,G9
1.46,0.4566691566265062,0.3307413253012049,1.035927228915663,16.10447939759036,93.34976710843372,-256.3139777108434,G9
1.48,0.5573655999999997,0.3790547999999999,1.0773424,12.60702120000001,82.90076040000002,-261.38197560000003,G9
1.5,0.5786887378640776,0.35017728155339795,1.104843786407767,6.447044271844652,68.59734932038833,-259.0454340776699,G9
1.52,0.5515561832061069,0.27886748091603025,1.1214180916030534,0.8021668702289864,48.11024763358769,-251.2152009923664,G9
1.54,0.6530911428571454,0.17483828571428528,1.1086451428571427,-9.770559714285795,-1.064778571428895,-233.34176171428552,G9
1.56,0.9487570588235318,0.11766235294117586,1.0568329411764699,-18.621464117647122,-31.278850000000133,-209.75483176470564,G9
1.58,1.0745642276422764,0.07622699186991855,1.0017664227642276,-21.963138292682927,-36.481719756097554,-195.4389671544715,G9
1.6,1.0951333333333335,0.055706666666666516,0.9778233333333332,-22.549620000000004,-35.06360999999999,-189.7913533333333,G9
1.62,1.1157024390243904,0.035186341463414476,0.9538802439024389,-23.136101707317078,-33.64550024390243,-184.14373951219508,G9
1.6400000000000001,1.1362715447154474,0.014666016260162437,0.9299371544715446,-23.72258341463415,-32.22739048780487,-178.49612569105685,G9
1.6600000000000001,1.1568406504065043,-0.005854308943089609,0.9059940650406503,-24.309065121951225,-30.809280731707307,-172.84851186991864,G9
1.68,1.1598807843137255,-0.020407843137254883,0.8934303921568628,-24.372696470588235,-28.898664117647062,-168.8316168627451,G9
1.7,1.1561040958605666,-0.03264095860566448,0.8852920479302833,-24.232997124183004,-26.796517058823532,-165.4488902832244,G9
1.72,1.1523274074074075,-0.04487407407407408,0.8771537037037037,-24.093297777777778,-24.69437,-162.0661637037037,G9
1.74,1.1485507189542485,-0.05710718954248368,0.8690153594771242,-23.953598431372548,-22.59222294117647,-158.683437124183,G9
1.76,1.1447740305010894,-0.06934030501089328,0.8608770152505446,-23.81389908496732,-20.490075882352937,-155.3007105446623,G9
1.78,1.1409973420479305,-0.08157342047930288,0.8527386710239652,-23.67419973856209,-18.387928823529407,-151.91798396514162,G9
1.8,1.1372206535947713,-0.09380653594771247,0.8446003267973856,-23.534500392156865,-16.285781764705874,-148.5352573856209,G9
1.82,1.1334439651416122,-0.10603965141612208,0.8364619825708061,-23.394801045751635,-14.183634705882344,-145.1525308061002,G9
1.84,1.1296672766884532,-0.11827276688453167,0.8283236383442265,-23.255101699346405,-12.081487647058811,-141.7698042265795,G9
1.86,1.0376977419354836,-0.1589129032258066,0.7953793548387096,-20.35409806451612,2.1206619354839233,-123.06919709677413,G9
1.8800000000000001,0.7991513636363622,-0.18843534090909095,0.760329318181818,-13.416030568181778,23.8709262500001,-93.52151602272713,G9
1.9000000000000001,0.5997635964912275,-0.17498640350877187,0.8070685964912283,-6.793896052631558,34.60506166666669,-75.25766561403503,G9
1.92,0.5037928358208956,-0.12961800995024897,0.9020774626865669,-1.9687088557214052,36.796399651741304,-64.84850442786072,G9
1.94,0.5047982876712327,-0.0376309589041101,0.9687394520547943,0.6551260273972526,33.53738493150687,-61.23883452054795,G9
1.96,0.4846041095890413,-0.014759178082191831,0.9576701369863014,1.0914991780821903,35.707416712328744,-60.94760712328767,G9
1.98,0.3837375510204075,-0.05685299319727918,0.9615823129251702,1.7155341496598608,41.453183877550984,-59.36126850340136,G9
2.0,0.30695554054054053,-0.09530263513513518,0.969038445945946,0.9581222972972948,31.113784527026993,-58.060760743243236,G9
2.02,0.3552601388888875,-0.09084458333333371,0.988502569444444,-1.444128124999951,8.443703680555947,-52.86184944444455,G9
2.04,0.45142593003412973,-0.09567220989761092,1.0042943600682595,-4.775719513651877,-9.827118924914675,-46.27526572525598,G9
2.06,0.45853002559726963,-0.10235992320819114,1.0010025511945393,-5.038857738907851,-10.507108686006827,-45.26179644197952,G9
2.08,0.4656341211604096,-0.10904763651877135,0.997710742320819,-5.301995964163823,-11.187098447098977,-44.24832715870307,G9
2.1,0.47273821672354954,-0.11573534982935155,0.994418933447099,-5.565134189419796,-11.867088208191129,-43.23485787542662,G9
2.12,0.4798423122866895,-0.12242306313993177,0.9911271245733788,-5.828272414675769,-12.54707796928328,-42.22138859215016,G9
2.14,0.4869464078498294,-0.12911077645051197,0.9878353156996587,-6.091410639931742,-13.227067730375431,-41.20791930887371,G9
2.16,0.49223135802469137,-0.13458912808641976,0.9844131018518518,-6.279112469135802,-13.70063086419753,-40.1593292361111,G9
2.18,0.4919103703703704,-0.13634067129629632,0.9805890277777777,-6.234347037037036,-13.538062962962963,-39.00250979166666,G9
2.2,0.4915893827160494,-0.13809221450617284,0.9767649537037036,-6.1895816049382715,-13.375495061728396,-37.84569034722222,G9
2.22,0.4912683950617284,-0.13984375771604937,0.9729408796296296,-6.144816172839506,-13.212927160493827,-36.68887090277778,G9
2.24,0.49094740740740744,-0.14159530092592593,0.9691168055555556,-6.100050740740741,-13.05035925925926,-35.532051458333335,G9
2.2600000000000002,0.4906264197530864,-0.14334684413580245,0.9652927314814815,-6.055285308641976,-12.887791358024693,-34.37523201388889,G9
2.2800000000000002,0.4903054320987654,-0.145098387345679,0.9614686574074075,-6.01051987654321,-12.725223456790125,-33.21841256944445,G9
2.3000000000000003,0.48477000000000003,-0.14537636363636364,0.9561436363636364,-5.837612727272728,-12.662038181818183,-30.86051000000001,G9
2.32,0.4776327450980394,-0.14520167557932265,0.950357540106952,-5.6253417825311995,-12.629382210338683,-28.13364725490202,G9
2.34,0.47049549019607856,-0.14502698752228166,0.9445714438502675,-5.4130708377896655,-12.596726238859182,-25.40678450980397,G9
2.36,0.4513662886597942,-0.13535072164948475,0.9159457731958769,-4.845513608247435,-13.260254639175242,-17.380184226804296,G9
2.38,0.3833813333333346,-0.14328409999999936,0.905030566666666,-3.903922300000013,-16.045034333333287,-9.082185100000103,G9
2.4,0.32991466666666747,-0.17062409999999958,0.931557233333333,-3.333942300000009,-18.029767666666636,-4.5529251000000714,G9
2.42,0.2795211363636367,-0.2011747727272725,0.9930759090909085,-3.1856349999999996,-22.478485454545417,3.3508011363635704,G9
2.44,0.28326502202643167,-0.1922492070484582,1.0161967841409694,-4.188448237885461,-24.181865242290794,7.2216461674008805,G9
2.46,0.2913493023255817,-0.18698813953488372,0.991469534883721,-4.428901627906984,-17.13403465116287,7.252621395348844,G9
