time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.23511,0.5249,1.03674,-18.80916,-18.64122,-59.87786,G12
0.01,-0.2324528571428571,0.5246183673469388,1.0348474829931973,-19.25159673469388,-18.371188707482997,-59.83839469387755,G12
0.02,-0.2297957142857143,0.5243367346938775,1.0329549659863946,-19.694033469387755,-18.101157414965986,-59.7989293877551,G12
0.03,-0.2271385714285714,0.5240551020408164,1.031062448979592,-20.136470204081636,-17.83112612244898,-59.75946408163265,G12
0.04,-0.2244814285714285,0.5237734693877552,1.0291699319727892,-20.57890693877551,-17.561094829931974,-59.719998775510206,G12
0.05,-0.2218242857142857,0.5234918367346939,1.0272774149659862,-21.021343673469392,-17.291063537414967,-59.68053346938776,G12
0.06,-0.2191671428571428,0.5232102040816327,1.0253848979591835,-21.463780408163267,-17.02103224489796,-59.6410681632653,G12
0.07,-0.2165099999999999,0.5229285714285714,1.0234923809523808,-21.906217142857145,-16.751000952380952,-59.60160285714286,G12
0.08,-0.2153484105960264,0.5226612582781457,1.0221567549668873,-22.363380264900663,-16.19119503311258,-59.58647536423841,G12
0.09,-0.214992119205298,0.5224016556291391,1.0211209933774834,-22.828472980132453,-15.475356622516554,-59.58445284768212,G12
0.1,-0.2146358278145695,0.5221420529801325,1.0200852317880793,-23.29356569536424,-14.759518211920527,-59.58243033112583,G12
0.11,-0.214279536423841,0.5218824503311259,1.0190494701986754,-23.758658410596027,-14.043679801324505,-59.58040781456953,G12
0.12,-0.2139232450331125,0.5216228476821192,1.0180137086092715,-24.223751125827818,-13.327841390728477,-59.578385298013245,G12
0.13,-0.2135669536423841,0.5213632450331126,1.0169779470198674,-24.688843841059605,-12.612002980132448,-59.57636278145695,G12
0.14,-0.2132106622516556,0.521103642384106,1.0159421854304636,-25.153936556291395,-11.896164569536422,-59.57434026490066,G12
0.15,-0.2138247517730497,0.5206884397163121,1.0144475886524822,-25.868118581560314,-10.748417801418396,-59.610417163120566,G12
0.16,-0.2231722695035461,0.5188728368794326,1.0088234751773049,-28.824104397163126,-5.713495815602832,-59.98938879432624,G12
0.17,-0.23673443037974692,0.5140433544303797,1.0063332278481012,-31.607307405063313,-1.3323998101265504,-60.42023481012659,G12
0.18,-0.25150992,0.507176,1.00512272,-34.36995664000003,2.6022564000000092,-60.863391119999996,G12
0.19,-0.26078192000000006,0.4947759999999998,1.00287472,-37.59438064000002,5.301496400000019,-61.21758312000001,G12
0.2,-0.2698315436241611,0.4804978523489931,0.9970652348993287,-39.87867932885907,5.591271744966439,-61.31123201342282,G12
0.21,-0.2781125423728813,0.4698864406779661,0.9945099661016952,-41.5583873220339,5.222256406779653,-61.31478671186441,G12
0.22,-0.2851464406779661,0.46603898305084746,0.998482847457627,-42.46924494915255,4.399381830508474,-61.23715620338983,G12
0.23,-0.2921803389830509,0.46219152542372877,1.0024557288135594,-43.38010257627119,3.576507254237286,-61.15952569491525,G12
0.24,-0.2999690540540541,0.4572924324324324,1.0082590540540541,-44.67526608108109,2.1937313513513335,-61.01485216216216,G12
0.25,-0.3088001351351351,0.45094108108108105,1.0165901351351352,-46.5011377027027,0.03775837837837637,-60.77759540540541,G12
0.26,-0.30035406015037586,0.44926661654135336,1.0174363157894737,-48.67164353383458,-2.2496703759398495,-60.42886135338346,G12
0.27,-0.2789582089552237,0.4448423880597015,1.0099641044776118,-51.02791634328359,-3.8052876119402885,-59.80357768656716,G12
0.28,-0.24868440298507413,0.4362286567164177,0.9956111940298505,-53.415065074626895,-4.506209179104461,-58.7999282089552,G12
0.29,-0.21488589552238835,0.4215570149253733,0.9762082089552242,-55.60260238805968,-4.175798731343286,-57.23903268656718,G12
0.3,-0.19444719745222935,0.4089612738853503,0.9692818471337582,-57.48305987261146,-2.1540348407643366,-55.48383585987262,G12
0.31,-0.18528382550335615,0.3943653691275167,0.9645077181208055,-59.35785959731544,0.5603742953020361,-53.75357657718122,G12
0.32,-0.19437778523489926,0.3759358389261745,0.9618902684563759,-61.26369181208054,4.279830671140931,-52.09365040268456,G12
0.33,-0.20665358208955226,0.3650823880597015,0.9644023880597015,-62.489459850746265,6.825112835820885,-51.3095552238806,G12
0.34,-0.21940482587064675,0.35536099502487556,0.9676809950248755,-63.61360910447761,9.194943681592036,-50.65633134328359,G12
0.35000000000000003,-0.22397068675543086,0.35351485634197616,0.9690891941135248,-63.872200609670635,9.627930609670628,-50.52991651016118,G12
0.36,-0.2272040434477925,0.3529507358093903,0.9701929081990188,-63.98988736510161,9.74561736510161,-50.48926128941836,G12
0.37,-0.2304374001401541,0.3523866152768044,0.971296622284513,-64.10757412053259,9.863304120532586,-50.448606068675545,G12
0.38,-0.2336707568325157,0.3518224947442186,0.972400336370007,-64.22526087596356,9.98099087596356,-50.407950847932725,G12
0.39,-0.23690411352487728,0.3512583742116327,0.9735040504555011,-64.34294763139454,10.098677631394532,-50.36729562718991,G12
0.4,-0.24013747021723889,0.3506942536790469,0.9746077645409952,-64.4606343868255,10.216364386825509,-50.32664040644709,G12
0.41000000000000003,-0.2433708269096005,0.3501301331464611,0.9757114786264892,-64.57832114225648,10.334051142256483,-50.28598518570428,G12
0.42,-0.24660418360196215,0.3495660126138752,0.9768151927119832,-64.69600789768745,10.451737897687455,-50.245329964961456,G12
0.43,-0.24983754029432376,0.3490018920812894,0.9779189067974772,-64.81369465311843,10.56942465311843,-50.20467474421864,G12
0.44,-0.2530708969866854,0.3484377715487035,0.9790226208829712,-64.9313814085494,10.687111408549404,-50.16401952347582,G12
0.45,-0.25630425367904697,0.3478736510161176,0.9801263349684654,-65.04906816398038,10.80479816398038,-50.123364302733,G12
0.46,-0.2595376103714086,0.3473095304835318,0.9812300490539594,-65.16675491941135,10.922484919411353,-50.08270908199019,G12
0.47000000000000003,-0.2627709670637702,0.346745409950946,0.9823337631394536,-65.28444167484233,11.040171674842327,-50.04205386124737,G12
0.48,-0.26600432375613176,0.3461812894183601,0.9834374772249476,-65.40212843027331,11.1578584302733,-50.00139864050456,G12
0.49,-0.2682883685942642,0.3459735778091208,0.9843096850023508,-65.50204591443348,11.153173657733896,-49.97456629995298,G12
0.5,-0.26991272214386464,0.3460135401974612,0.9850210155148096,-65.58961526093088,11.063451043723555,-49.95733968970381,G12
0.51,-0.271537075693465,0.3460535025858016,0.9857323460272686,-65.6771846074283,10.973728429713212,-49.94011307945463,G12
0.52,-0.27316142924306536,0.3460934649741419,0.9864436765397274,-65.76475395392572,10.884005815702867,-49.92288646920545,G12
0.53,-0.27478578279266574,0.3461334273624823,0.9871550070521864,-65.85232330042314,10.794283201692524,-49.90565985895628,G12
0.54,-0.27641013634226613,0.3461733897508227,0.9878663375646451,-65.93989264692054,10.70456058768218,-49.888433248707095,G12
0.55,-0.2780344898918665,0.3462133521391631,0.988577668077104,-66.02746199341796,10.614837973671838,-49.87120663845792,G12
0.56,-0.27965884344146685,0.3462533145275035,0.9892889985895628,-66.11503133991538,10.525115359661495,-49.853980028208746,G12
0.5700000000000001,-0.28128319699106724,0.3462932769158439,0.9900003291020216,-66.2026006864128,10.435392745651152,-49.83675341795957,G12
0.58,-0.2829075505406676,0.3463332393041843,0.9907116596144806,-66.2901700329102,10.345670131640809,-49.81952680771039,G12
0.59,-0.28453190409026796,0.3463732016925246,0.9914229901269396,-66.37773937940761,10.255947517630466,-49.80230019746121,G12
0.6,-0.2861562576398683,0.346413164080865,0.9921343206393984,-66.46530872590503,10.16622490362012,-49.78507358721203,G12
0.61,-0.2877806111894687,0.3464531264692054,0.9928456511518572,-66.55287807240245,10.07650228960978,-49.76784697696286,G12
0.62,-0.28940496473906907,0.3464930888575458,0.993556981664316,-66.64044741889985,9.986779675599438,-49.75062036671368,G12
0.63,-0.2910293182886694,0.3465330512458862,0.9942683121767748,-66.72801676539727,9.897057061589093,-49.7333937564645,G12
0.64,-0.2926536718382698,0.3465730136342266,0.9949796426892338,-66.81558611189469,9.80733444757875,-49.71616714621533,G12
0.65,-0.2942780253878702,0.3466129760225669,0.9956909732016926,-66.9031554583921,9.717611833568407,-49.69894053596615,G12
0.66,-0.29590237893747057,0.3466529384109074,0.9964023037141516,-66.99072480488952,9.627889219558066,-49.68171392571697,G12
0.67,-0.2975267324870709,0.3466929007992477,0.9971136342266104,-67.07829415138693,9.53816660554772,-49.66448731546779,G12
