time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.15808,0.43042,0.88892,-78.9313,-40.01527,-58.64122,G12
0.01,-0.1626098013245033,0.4208835761589404,0.889966357615894,-78.40554503311259,-41.84530973509935,-56.52808092715231,G12
0.02,-0.1622483333333333,0.4126716666666666,0.8908937499999999,-77.97265041666667,-44.145677500000005,-54.36386625,G12
0.03,-0.1567959523809523,0.4058383333333333,0.8916973214285715,-77.63640636904762,-46.93557035714287,-52.14649124999999,G12
0.04,-0.14774318918918908,0.3971668108108108,0.8936101081081081,-77.43214481081081,-49.58464940540542,-49.55271308108106,G12
0.05,-0.13784589189189178,0.388064108108108,0.8957830810810812,-77.2588421081081,-52.20069805405407,-46.87064281081079,G12
0.06,-0.12627011428571416,0.3816053714285713,0.8925237142857143,-77.36078497142857,-53.720742057142864,-43.86556434285713,G12
0.07,-0.11439634146341446,0.3737921341463413,0.8891131097560975,-77.51684884146341,-54.82098646341464,-40.84165310975607,G12
0.08,-0.10166463414634139,0.3604689634146341,0.8859850609756097,-77.83336713414634,-54.51377914634146,-37.797525060975595,G12
0.09,-0.0932011538461538,0.344881923076923,0.8836607692307692,-78.04198788461538,-53.22695134615384,-34.7425121153846,G12
0.1,-0.0880644578313253,0.3275996987951806,0.8819011445783131,-78.16444506024096,-51.18642108433733,-31.687754999999992,G12
0.11,-0.09351024096385536,0.311569578313253,0.8760156024096385,-77.81495108433734,-47.69152951807228,-29.471254999999996,G12
0.12,-0.09765605263157887,0.2974842105263157,0.8718528947368421,-77.32904157894735,-44.410206842105254,-27.51867894736842,G12
0.13,-0.09938763157894728,0.28701052631578944,0.8708897368421052,-76.5897889473684,-41.52551210526315,-26.056247368421047,G12
0.14,-0.10198999999999997,0.27781901408450693,0.874177605633803,-75.8058232394366,-39.232554647887326,-24.790668450704224,G12
0.15,-0.10565666666666666,0.2701946009389672,0.8826611737089203,-74.96720821596244,-37.662831643192476,-23.76568723004694,G12
0.16,-0.10854586206896548,0.26484448275862077,0.8888031034482758,-74.37273298850575,-36.55786620689656,-23.037814712643687,G12
0.17,-0.1097829310344827,0.2643272413793103,0.889969051724138,-74.29705482758621,-36.440510603448274,-22.94129818965517,G12
0.18,-0.11101999999999998,0.26381,0.891135,-74.22137666666667,-36.32315499999999,-22.844781666666663,G12
0.19,-0.11225706896551718,0.2632927586206897,0.8923009482758621,-74.14569850574712,-36.20579939655172,-22.74826514367816,G12
0.2,-0.11349413793103448,0.2627755172413793,0.8934668965517242,-74.07002034482758,-36.08844379310344,-22.65174862068965,G12
0.21,-0.11473120689655168,0.2622582758620689,0.8946328448275863,-73.99434218390805,-35.97108818965517,-22.555232097701147,G12
0.22,-0.11596827586206898,0.2617410344827586,0.8957987931034483,-73.91866402298851,-35.853732586206895,-22.45871557471264,G12
0.23,-0.11720534482758618,0.2612237931034483,0.8969647413793104,-73.84298586206896,-35.736376982758614,-22.362199051724136,G12
0.24,-0.11844241379310337,0.2607065517241379,0.8981306896551725,-73.76730770114942,-35.61902137931034,-22.265682528735635,G12
0.25,-0.11967948275862067,0.2601893103448275,0.8992966379310345,-73.69162954022988,-35.501665775862065,-22.169166005747133,G12
0.26,-0.12091655172413787,0.2596720689655172,0.9004625862068966,-73.61595137931035,-35.38431017241379,-22.072649482758624,G12
0.27,-0.12215362068965517,0.2591548275862069,0.9016285344827588,-73.5402732183908,-35.26695456896552,-21.976132959770116,G12
0.28,-0.12339068965517239,0.2586375862068965,0.9027944827586208,-73.46459505747126,-35.149598965517235,-21.879616436781607,G12
0.29,-0.12462775862068969,0.2581203448275861,0.9039604310344828,-73.38891689655172,-35.03224336206896,-21.7830999137931,G12
0.3,-0.12554622222222217,0.2579944444444444,0.9045868888888888,-73.35165244444444,-34.969972444444444,-21.704155333333333,G12
0.31,-0.1259867777777778,0.2584555555555555,0.9044041111111112,-73.37200855555555,-34.99032855555556,-21.651568666666662,G12
0.32,-0.1264273333333333,0.2589166666666667,0.9042213333333332,-73.39236466666667,-35.01068466666667,-21.598982,G12
0.33,-0.1268678888888889,0.2593777777777777,0.9040385555555556,-73.41272077777778,-35.031040777777775,-21.546395333333333,G12
0.34,-0.1273084444444444,0.2598388888888889,0.9038557777777778,-73.43307688888889,-35.05139688888889,-21.493808666666663,G12
0.35000000000000003,-0.127749,0.2603,0.903673,-73.45343299999999,-35.071753,-21.441222,G12
0.36,-0.12818955555555547,0.2607611111111111,0.9034902222222222,-73.4737891111111,-35.092109111111114,-21.388635333333333,G12
0.37,-0.12863011111111108,0.2612222222222222,0.9033074444444444,-73.49414522222222,-35.11246522222222,-21.336048666666667,G12
0.38,-0.12907066666666667,0.2616833333333333,0.9031246666666668,-73.51450133333333,-35.13282133333333,-21.283462,G12
0.39,-0.12951122222222217,0.2621444444444444,0.9029418888888888,-73.53485744444444,-35.153177444444445,-21.230875333333334,G12
0.4,-0.12995177777777778,0.2626055555555556,0.9027591111111112,-73.55521355555555,-35.17353355555556,-21.178288666666667,G12
0.41000000000000003,-0.13039233333333328,0.2630666666666666,0.9025763333333332,-73.57556966666667,-35.19388966666667,-21.125702,G12
0.42,-0.13083288888888886,0.2635277777777778,0.9023935555555556,-73.59592577777778,-35.214245777777776,-21.073115333333334,G12
0.43,-0.13127344444444436,0.2639888888888889,0.9022107777777778,-73.61628188888889,-35.23460188888889,-21.020528666666667,G12
0.44,-0.13171399999999997,0.26445,0.902028,-73.63663799999999,-35.254958,-20.967942000000004,G12
0.45,-0.13215455555555547,0.2649111111111111,0.9018452222222222,-73.6569941111111,-35.275314111111115,-20.915355333333334,G12
0.46,-0.13259511111111108,0.2653722222222222,0.9016624444444444,-73.67735022222222,-35.29567022222222,-20.862768666666668,G12
0.47000000000000003,-0.13303566666666666,0.2658333333333333,0.9014796666666668,-73.69770633333333,-35.31602633333333,-20.810182000000005,G12
0.48,-0.13347915492957746,0.2655184507042253,0.9002556338028168,-73.78905239436621,-35.631003943661995,-20.57220070422534,G12
0.49,-0.13392704225352106,0.26403957746478873,0.8974697183098592,-73.98688338028168,-36.3879138028169,-20.056127464788734,G12
0.5,-0.13437492957746477,0.26256070422535205,0.8946838028169014,-74.18471436619718,-37.14482366197183,-19.54005422535211,G12
0.51,-0.13482281690140846,0.2610818309859155,0.8918978873239437,-74.38254535211267,-37.90173352112676,-19.023980985915497,G12
0.52,-0.12046881355932194,0.25171649717514116,0.8882576836158191,-74.58084655367232,-40.500713220338994,-17.39957960451977,G12
0.53,-0.10364068965517245,0.2406415172413791,0.884056068965517,-74.78189131034483,-43.42416468965518,-15.485969034482705,G12
0.54,-0.08839931034482758,0.22591048275862066,0.8751319310344828,-75.01353268965516,-46.34072331034482,-12.495706965517249,G12
0.55,-0.0817594117647061,0.21082999999999996,0.8720232352941177,-75.18814676470586,-47.82397911764702,-10.322405000000025,G12
0.56,-0.08017117647058818,0.19554428571428556,0.8723299579831932,-75.32926861344538,-48.465453907563024,-8.628904999999994,G12
0.5700000000000001,-0.07668771144278576,0.18089218905472634,0.8723933333333334,-75.39903039800994,-49.054798805970144,-6.855571044776098,G12
0.58,-0.06751855721393031,0.1681409452736319,0.8717266666666666,-75.25471199004976,-49.48775402985075,-4.842735223880608,G12
0.59,-0.058961267605633874,0.1570674647887327,0.8691766197183095,-74.979888028169,-49.78325408450703,-2.595636901408422,G12
0.6,-0.052341549295774566,0.15130690140845063,0.8606625352112676,-74.29179647887325,-49.643479436619714,0.3932926760563302,G12
0.61,-0.043599692307692284,0.14379830769230761,0.8481167692307692,-73.49383692307691,-48.655311999999995,3.4062239999999937,G12
0.62,-0.032646352941176404,0.13638835294117652,0.8399540000000003,-72.69762258823529,-47.414456,5.933721411764676,G12
0.63,-0.020081647058823496,0.12942364705882348,0.8366540000000001,-71.9252814117647,-46.112256,8.008262588235288,G12
0.64,-0.0128729670329671,0.1258046153846154,0.8367763736263737,-71.11215692307692,-44.42647351648351,9.626710329670322,G12
0.65,-0.006840000000000635,0.12292000000000017,0.83765,-70.29008000000002,-42.65648999999994,11.145039999999973,G12
0.66,-0.012448695652173887,0.1230007453416149,0.8372711180124224,-69.83490608695652,-39.85908627329192,12.140723229813664,G12
0.67,-0.015869999999999808,0.12341898203592817,0.833987724550898,-69.46455143712575,-37.07948808383233,13.033322455089815,G12
0.68,-0.01587,0.12436508982035925,0.8261613772455089,-69.22686281437126,-34.32773958083831,13.764687724550903,G12
0.6900000000000001,-0.01576380333951761,0.12403489795918361,0.8234810946196661,-69.11544291280147,-33.35738922077926,14.09183393320964,G12
0.7000000000000001,-0.01561630797773651,0.12320836734693874,0.8228020593692021,-69.05312751391465,-33.079804805194804,14.261783840445272,G12
0.71,-0.01546881261595541,0.12238183673469386,0.8221230241187384,-68.99081211502782,-32.8022203896104,14.431733747680891,G12
0.72,-0.015321317254174311,0.12155530612244896,0.8214439888682745,-68.928496716141,-32.524635974025976,14.601683654916512,G12
0.73,-0.01517382189239331,0.12072877551020406,0.8207649536178107,-68.86618131725417,-32.24705155844156,14.771633562152134,G12
0.74,-0.01502632653061221,0.11990224489795916,0.8200859183673469,-68.80386591836734,-31.96946714285714,14.941583469387755,G12
0.75,-0.014878831168831111,0.11907571428571426,0.819406883116883,-68.74155051948051,-31.691882727272727,15.111533376623377,G12
0.76,-0.014731335807050012,0.11824918367346937,0.8187278478664193,-68.67923512059369,-31.414298311688313,15.281483283858998,G12
0.77,-0.014583840445269012,0.11742265306122447,0.8180488126159554,-68.61691972170686,-31.1367138961039,15.451433191094619,G12
0.78,-0.014436345083487912,0.11659612244897957,0.8173697773654915,-68.55460432282004,-30.85912948051948,15.62138309833024,G12
0.79,-0.014288849721706812,0.11576959183673467,0.8166907421150278,-68.4922889239332,-30.58154506493506,15.791333005565864,G12
0.8,-0.016513031674208128,0.11006298642533935,0.813587556561086,-68.202828280543,-29.9609719004525,16.665194343891397,G12
0.81,-0.018888597285067817,0.10404488687782797,0.8103296380090498,-67.8988690045249,-29.318505837104073,17.58398619909502,G12
0.8200000000000001,-0.019485583392984854,0.10107391553328564,0.8092268718682892,-67.76893248389406,-29.148231202576966,17.91662503937006,G12
0.8300000000000001,-0.019424738725841002,0.09922996420901924,0.8089212168933428,-67.7033605440229,-29.152602712956337,18.032467559055114,G12
0.84,-0.019363894058697206,0.09738601288475307,0.8086155619183966,-67.63778860415175,-29.15697422333572,18.148310078740156,G12
0.85,-0.019303049391553306,0.09554206156048677,0.8083099069434503,-67.5722166642806,-29.161345733715105,18.2641525984252,G12
0.86,-0.019242204724409406,0.09369811023622046,0.8080042519685039,-67.50664472440944,-29.165717244094488,18.379995118110234,G12
0.87,-0.019181360057265506,0.09185415891195417,0.8076985969935576,-67.44107278453829,-29.170088754473877,18.495837637795272,G12
0.88,-0.019120515390121606,0.09001020758768787,0.8073929420186113,-67.37550084466714,-29.17446026485326,18.611680157480308,G12
0.89,-0.019059670722977807,0.08816625626342156,0.807087287043665,-67.309928904796,-29.17883177523264,18.727522677165354,G12
0.9,-0.018998826055833907,0.08632230493915527,0.8067816320687187,-67.24435696492483,-29.183203285612027,18.843365196850392,G12
0.91,-0.018937981388690007,0.08447835361488906,0.8064759770937724,-67.17878502505368,-29.18757479599141,18.959207716535428,G12
0.92,-0.018877136721546107,0.08263440229062277,0.806170322118826,-67.11321308518254,-29.191946306370795,19.07505023622047,G12
0.93,-0.018816292054402207,0.08079045096635647,0.8058646671438797,-67.04764114531137,-29.196317816750177,19.190892755905512,G12
0.9400000000000001,-0.018755447387258407,0.07894649964209016,0.8055590121689334,-66.98206920544023,-29.200689327129563,19.30673527559055,G12
0.9500000000000001,-0.018694602720114507,0.07710254831782387,0.805253357193987,-66.91649726556908,-29.20506083750895,19.42257779527559,G12
0.96,-0.018527173913043416,0.06702782608695632,0.8002358695652173,-66.39628108695652,-29.761038043478273,20.23863217391306,G12
0.97,-0.01832608695652172,0.054353913043478266,0.7937304347826087,-65.73249304347827,-30.491206521739127,21.275806086956518,G12
0.98,-0.018477272727272686,0.04160303030303038,0.7873415151515152,-64.99838090909091,-31.752025151515152,23.18898757575757,G12
0.99,-0.010720833333332874,0.03588750000000047,0.7857566666666669,-64.20610666666668,-33.222647499999994,25.416029999999992,G12
1.0,0.0014982399999996145,0.03484247999999989,0.7867426399999996,-63.408854800000015,-34.60922319999991,27.66021607999994,G12
1.01,0.00936224,0.033670479999999905,0.78444664,-62.767634799999996,-34.9817432,29.162504080000012,G12
1.02,0.0172262400000001,0.032498479999999906,0.78215064,-62.12641479999999,-35.3542632,30.66479208000002,G12
1.03,0.029307861271676627,0.02865502890173384,0.781556936416185,-61.29682797687859,-34.75868543352595,32.34046618497113,G12
1.04,0.04356219653179193,0.023435375722543266,0.7818401734104047,-60.370203699421964,-33.66439063583814,34.105460404624296,G12
1.05,0.049861678832116736,0.012792481751824646,0.7772167883211679,-59.434778540145984,-30.406083503649597,35.52449321167884,G12
1.06,0.04835162162162103,0.0024359459459458183,0.7734497297297298,-58.60697135135135,-26.249224324324235,36.64576513513512,G12
1.07,0.04086888111888057,-0.007279790209790135,0.7701600699300694,-57.86131034965033,-21.537820909090872,37.54241538461538,G12
1.08,0.029854895104894877,-0.015902167832167934,0.7612859440559439,-57.08193972027971,-17.096457272727204,38.3111076923077,G12
1.09,0.020878368794326196,-0.02229907801418433,0.7540172340425532,-56.09127879432621,-13.296843120567349,39.13615815602839,G12
1.1,0.013610000000000046,-0.025988666666666174,0.749041555555556,-55.010349111111104,-9.928078222222194,39.95725200000001,G12
1.11,0.008276666666666573,-0.024899777777777698,0.7485897037037036,-54.00384540740739,-6.829404148148109,40.669718666666675,G12
1.12,0.004307999999999852,-0.026230370370370383,0.7441097777777776,-53.17851274074072,-3.630080962962887,41.21108118518519,G12
1.1300000000000001,-0.004423731343284224,-0.023337014925372556,0.7394585074626865,-52.421556865671626,-0.5284265671641086,41.714935671641804,G12
1.1400000000000001,-0.015096760563379453,-0.01794000000000048,0.736013697183099,-51.8282460211268,1.91898464788713,42.11735274647884,G12
1.1500000000000001,-0.016730563380281654,-0.01794,0.7362821830985915,-51.73282612676056,2.1246078873239487,42.169766478873235,G12
1.16,-0.01836436619718302,-0.01794,0.7365506690140845,-51.63740623239437,2.330231126760564,42.222180211267606,G12
1.17,-0.01999816901408442,-0.01794,0.7368191549295774,-51.54198633802817,2.535854366197184,42.27459394366197,G12
1.18,-0.02163197183098592,-0.01794,0.7370876408450704,-51.446566443661965,2.741477605633804,42.32700767605634,G12
1.19,-0.02326577464788732,-0.01794,0.7373561267605634,-51.35114654929577,2.947100845070424,42.3794214084507,G12
1.2,-0.02489957746478872,-0.01794,0.7376246126760563,-51.255726654929575,3.152724084507044,42.43183514084507,G12
1.21,-0.026533380281690118,-0.01794,0.7378930985915493,-51.16030676056337,3.358347323943664,42.48424887323943,G12
1.22,-0.02816718309859152,-0.01794,0.7381615845070423,-51.06488686619718,3.563970563380284,42.5366626056338,G12
1.23,-0.02980098591549292,-0.01794,0.7384300704225352,-50.96946697183098,3.7695938028169045,42.589076338028164,G12
1.24,-0.03143478873239432,-0.01794,0.7386985563380282,-50.87404707746478,3.9752170422535236,42.641490070422535,G12
1.25,-0.03306859154929572,-0.01794,0.7389670422535211,-50.778627183098585,4.180840281690143,42.6939038028169,G12
1.26,-0.03399401727861769,-0.01901827213822898,0.738146414686825,-50.686727084233254,4.2202029805615515,42.721678941684665,G12
