time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.14722,-0.09778,0.91724,-6.62595,4.94656,-124.29008,G9
0.02,0.21232768292682927,-0.07761189024390244,0.9127950609756097,-7.796035243902439,1.6388031707317072,-126.95010182926829,G9
0.04,0.24734957384276268,-0.053284900808229244,0.8909175606171932,-7.855566509919177,3.2455021969140336,-129.14039913299044,G9
0.06,0.24962878030859662,-0.05007402645113887,0.888101983835415,-7.830887597354886,3.6515800808229244,-129.44551889786922,G9
0.08,0.25190798677443055,-0.046863152094048496,0.885286407053637,-7.806208684790595,4.057657964731815,-129.75063866274797,G9
0.1,0.2541871932402645,-0.043652277736958116,0.8824708302718589,-7.781529772226304,4.463735848640706,-130.05575842762676,G9
0.12,0.25646639970609847,-0.04044140337986775,0.8796552534900808,-7.756850859662013,4.869813732549596,-130.3608781925055,G9
0.14,0.25874560617193243,-0.03723052902277737,0.8768396767083028,-7.732171947097722,5.275891616458487,-130.6659979573843,G9
0.16,0.26102481263776633,-0.034019654665686995,0.8740240999265246,-7.707493034533431,5.6819695003673765,-130.97111772226305,G9
0.18,0.2625427901614143,-0.03206148347425057,0.871532851652575,-7.614674511913912,5.890877209838586,-131.17033465026904,G9
0.2,0.26323610299769407,-0.03146040737893927,0.869392959262106,-7.44803807840123,5.886183897002306,-131.25482350499615,G9
0.22,0.2639294158339739,-0.030859331283627976,0.8672530668716372,-7.281401644888547,5.881490584166026,-131.3393123597233,G9
0.24,0.26462272867025366,-0.03025825518831668,0.8651131744811683,-7.114765211375865,5.876797271329746,-131.42380121445044,G9
0.26,0.26531604150653343,-0.02965717909300538,0.8629732820906995,-6.9481287778631815,5.872103958493466,-131.50829006917758,G9
0.28,0.26600935434281325,-0.02905610299769408,0.8608333897002306,-6.781492344350499,5.867410645657187,-131.5927789239047,G9
0.3,0.266702667179093,-0.02845502690238278,0.8586934973097616,-6.614855910837817,5.862717332820907,-131.67726777863183,G9
0.32,0.2612750370370371,-0.025768370370370365,0.8387944444444445,-5.689798,-1.6886644444444585,-129.39327733333332,G9
0.34,0.3372015328467155,-0.025051605839416066,0.8373154014598541,-6.021728540145987,-14.287623941605865,-123.42475386861312,G9
0.36,0.39562024054982814,-0.024935945017182132,0.8356521993127148,-7.060198797250859,-18.06589491408935,-119.49838481099657,G9
0.38,0.451100067114094,-0.020824429530201333,0.8284712080536912,-8.045387583892618,-17.912288456375833,-115.17198402684562,G9
0.4,0.4674753968253968,-0.023867936507936522,0.818633492063492,-7.781409365079363,-12.101298095238082,-110.95310666666666,G9
0.42,0.4641844776119403,-0.02940798507462691,0.8245229104477612,-7.338958358208951,-6.43386410447761,-105.68827626865674,G9
0.44,0.45653700636942673,-0.008688917197452246,0.8118350955414013,-9.072494649681527,-9.170997898089167,-98.92283732484077,G9
0.46,0.47942816901408447,0.00427647887323943,0.7647429577464789,-10.55026056338028,-18.339744788732386,-90.8042171830986,G9
0.48,0.5128662921348314,-0.019247584269662898,0.7617285393258427,-9.993477134831462,-29.683165617977522,-81.72167174157303,G9
0.5,0.5168168539325843,-0.028548707865168527,0.7715757303370787,-9.49943893258427,-31.769107191011233,-79.63916162921349,G9
0.52,0.520767415730337,-0.03784983146067415,0.7814229213483146,-9.00540073033708,-33.855048764044945,-77.55665151685393,G9
0.54,0.5247179775280899,-0.047150955056179784,0.7912701123595506,-8.511362528089887,-35.94099033707865,-75.47414140449439,G9
0.56,0.5286685393258427,-0.05645207865168542,0.8011173033707866,-8.017324325842695,-38.02693191011237,-73.39163129213483,G9
0.58,0.5328925768822905,-0.062196760339342516,0.8089278419936373,-7.836107587486745,-39.28372985683987,-72.03088485683988,G9
0.6,0.5372806998939554,-0.06580757688229055,0.815516389183457,-7.842583727465536,-40.043041627783666,-71.10319662778367,G9
0.62,0.5416688229056204,-0.0694183934252386,0.8221049363732769,-7.849059867444327,-40.80235339872746,-70.17550839872747,G9
0.64,0.5460569459172853,-0.07302920996818664,0.8286934835630966,-7.855536007423118,-41.561665169671265,-69.24782016967126,G9
0.66,0.5504450689289502,-0.07664002651113469,0.8352820307529163,-7.862012147401909,-42.32097694061506,-68.32013194061506,G9
0.68,0.5548331919406151,-0.08025084305408273,0.841870577942736,-7.8684882873807,-43.08028871155886,-67.39244371155885,G9
0.7000000000000001,0.55922131495228,-0.08386165959703076,0.8484591251325557,-7.874964427359491,-43.839600482502654,-66.46475548250265,G9
0.72,0.5636094379639448,-0.08747247613997879,0.8550476723223754,-7.881440567338283,-44.59891225344645,-65.53706725344645,G9
0.74,0.5679975609756097,-0.09108329268292684,0.8616362195121952,-7.887916707317073,-45.358224024390246,-64.60937902439024,G9
0.76,0.579580564516129,-0.09434854838709678,0.8688218548387098,-8.16843120967742,-46.336005,-63.11191338709677,G9
0.78,0.6208655107526883,-0.09618725806451613,0.8784723924731183,-9.580232284946238,-48.215671666666665,-59.26228973118279,G9
0.8,0.6650371568627452,-0.09981740196078433,0.8749450980392156,-11.396569803921576,-48.20708127450979,-54.31552338235292,G9
0.8200000000000001,0.701914406779661,-0.11364542372881364,0.8525242372881355,-13.310390508474576,-42.047096101694876,-46.766984576271156,G9
0.84,0.6941230322580646,-0.14574490322580638,0.8563401935483871,-13.145529161290323,-29.678500838709702,-38.38118767741937,G9
