time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0655,0.73804,-0.49036,0.41101,3.66412,-4.24427,40.41221,N4
0.0966,0.74927,-0.49231,0.41663,2.74809,-3.31298,38.47328,N4
0.1249,0.74792,-0.49231,0.42053,1.86260,-4.80916,37.86259,N4
0.1449,0.74561,-0.49097,0.41980,1.22137,-6.77863,37.41985,N4
0.2827,0.74207,-0.49023,0.41687,0.67176,-9.37405,36.70229,N4
0.3143,0.71179,-0.48462,0.41174,0.06107,-11.52672,35.75573,N4
0.4835,0.72180,-0.49097,0.40588,-0.30534,-11.28244,33.45038,N4
0.4958,0.73523,-0.51184,0.40515,-0.76336,-12.70229,31.83206,N4
0.5102,0.71338,-0.52075,0.40979,-1.54198,-13.43511,30.99237,N4
0.5279,0.73950,-0.50647,0.44836,-2.18321,-12.15267,29.20611,N4
0.5609,0.76978,-0.52234,0.45166,-4.56489,-13.23664,27.96947,N4
0.5761,0.79358,-0.53943,0.43713,-6.70229,-12.59542,28.09160,N4
0.5894,0.78809,-0.54517,0.42517,-6.99237,-8.64122,28.18321,N4
0.6034,0.77515,-0.55469,0.42407,-6.71756,-2.45802,26.73282,N4
0.6172,0.76196,-0.55872,0.43372,-6.12214,3.35878,24.22901,N4
0.6331,0.75000,-0.55786,0.42981,-5.70992,6.70229,22.47328,N4
0.6503,0.73975,-0.55188,0.43298,-5.35878,7.69466,21.84733,N4
0.6653,0.73596,-0.54553,0.42737,-5.06870,6.67176,21.67939,N4
0.8262,0.71924,-0.55444,0.41602,-4.76336,5.16031,21.74046,N4
0.8715,0.70251,-0.56458,0.42102,-4.12214,5.35878,21.32825,N4
1.0727,0.69312,-0.56995,0.42834,-3.29771,6.97710,20.07634,N4
1.0968,0.69458,-0.56299,0.43579,-3.17557,8.82443,18.30534,N4
1.1193,0.70081,-0.56824,0.42517,-3.25191,10.51908,16.94657,N4
1.1457,0.70874,-0.58203,0.41711,-3.17557,12.76336,16.04580,N4
1.1761,0.70496,-0.59631,0.40820,-2.42748,15.37405,15.43511,N4
1.1993,0.69543,-0.60327,0.40540,-1.35878,17.57252,14.30534,N4
1.2151,0.68494,-0.59778,0.40735,0.04580,17.12977,13.03817,N4
1.2459,0.67200,-0.59802,0.41492,0.94656,13.46565,11.72519,N4
1.4860,0.66284,-0.60461,0.40857,1.08397,7.20611,10.48855,N4
1.5446,0.66589,-0.61316,0.42957,0.76336,0.82443,9.58779,N4
1.7651,0.68665,-0.61877,0.43958,-0.68702,-5.64885,7.96947,N4
1.7832,0.69507,-0.61572,0.43457,-1.49618,-4.67176,6.80916,N4
1.7986,0.70020,-0.61462,0.42249,-1.95420,-0.58015,5.25191,N4
1.8131,0.69800,-0.62036,0.41809,-2.00000,4.35115,3.60305,N4
1.8478,0.68750,-0.62219,0.41272,-2.03053,7.41985,2.10687,N4
1.8641,0.66370,-0.62109,0.42041,-2.10687,7.17557,0.85496,N4
1.8788,0.66150,-0.61938,0.40710,-2.82443,4.19847,-0.04580,N4
1.8981,0.67749,-0.62488,0.41272,-3.95420,-1.19084,0.22901,N4
1.9262,0.68933,-0.62805,0.41638,-4.88550,-7.49618,1.66412,N4
1.9452,0.71057,-0.63208,0.41028,-5.81679,-12.19847,2.97710,N4
2.1032,0.71338,-0.64099,0.41382,-6.13740,-13.81679,3.84733,N4
2.1533,0.70703,-0.63037,0.41553,-5.83206,-12.27481,3.87786,N4
2.3400,0.69958,-0.62061,0.42969,-5.72519,-8.48855,2.87023,N4
2.4068,0.68689,-0.60925,0.44543,-6.36641,-5.32824,1.83206,N4
2.4213,0.67932,-0.59546,0.44983,-7.66412,-4.10687,0.64122,N4
2.4371,0.68384,-0.59070,0.45227,-9.74046,-4.96183,-1.02290,N4
2.4672,0.69104,-0.59058,0.44446,-12.04580,-7.40458,-2.42748,N4
2.4832,0.69629,-0.59851,0.42883,-13.63359,-9.32824,-3.40458,N4
2.4998,0.71655,-0.60266,0.41663,-14.54962,-10.67176,-4.15267,N4
2.5158,0.73682,-0.60181,0.41162,-14.85496,-12.04580,-4.18321,N4
2.5313,0.75439,-0.60327,0.39551,-14.94656,-12.18321,-3.89313,N4
2.5519,0.76440,-0.60913,0.38538,-14.64122,-11.09924,-3.64885,N4
2.5669,0.76648,-0.61804,0.38037,-13.64886,-9.23664,-3.61832,N4
2.7000,0.78137,-0.62061,0.36316,-12.33588,-6.80916,-3.60305,N4
2.7532,0.78918,-0.61694,0.36694,-10.79389,-4.39695,-2.83969,N4
2.9891,0.78821,-0.60889,0.37866,-9.34351,-1.80153,-1.69466,N4
3.0051,0.78418,-0.60693,0.38306,-8.50382,-0.24427,-0.65649,N4
3.0223,0.76416,-0.61072,0.39758,-8.22901,0.97710,0.16794,N4
3.0389,0.74976,-0.61987,0.40833,-8.42748,2.16794,0.53435,N4
3.0770,0.74573,-0.62134,0.41187,-8.87023,2.22901,0.99237,N4
3.0925,0.73633,-0.62219,0.40625,-9.66412,1.70992,1.78626,N4
3.1072,0.73352,-0.62634,0.40234,-10.01527,1.87786,2.41221,N4
3.1208,0.72803,-0.62793,0.38696,-10.07634,1.74046,2.87023,N4
3.1531,0.72766,-0.62805,0.37964,-10.00000,1.45038,3.26718,N4
3.1694,0.72717,-0.62280,0.37671,-9.25191,1.25191,3.40458,N4
3.1844,0.73218,-0.61572,0.37427,-8.82443,0.71756,3.23664,N4
3.3593,0.73413,-0.61292,0.37659,-8.38168,-0.18321,3.26718,N4
3.5729,0.73596,-0.61218,0.38269,-8.00000,-0.99237,3.06870,N4
3.6436,0.74121,-0.60950,0.38184,-7.81679,-1.06870,2.73282,N4
3.6795,0.74658,-0.61560,0.39001,-7.84733,-0.35115,2.30534,N4
3.7019,0.74304,-0.62170,0.39185,-7.92366,0.12214,2.06107,N4
3.7348,0.74316,-0.62512,0.39282,-7.87786,0.38168,2.09160,N4
3.7567,0.74304,-0.62317,0.39600,-8.15267,0.06107,2.13740,N4
3.7801,0.74683,-0.62292,0.39844,-8.61069,-0.85496,2.36641,N4
3.7978,0.74573,-0.62708,0.39148,-8.79389,-1.80153,3.02290,N4
3.8137,0.74963,-0.62537,0.38452,-8.65649,-2.01527,3.64885,N4
3.8288,0.73962,-0.63098,0.37341,-8.13740,-1.60305,4.00000,N4
4.0461,0.73462,-0.62964,0.37695,-7.57252,-0.59542,3.95420,N4
